FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-09 00:00:00.000000,0.01182886,0.02477661,0.04391805,4,10,17,2,4,9,0.00578127,0.01148198,0.02251833,0.50688815,0.59616159,0.65158513
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-10 00:00:00.000000,0.01211143,0.02625640,0.04492148,4,10,18,2,4,7,0.00496932,0.01013515,0.01954997,0.50688773,0.59616123,0.65157913
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-11 00:00:00.000000,0.01247514,0.02807789,0.04607393,5,11,18,1,3,7,0.00448133,0.00943353,0.01771332,0.50688695,0.59616020,0.65156197
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-12 00:00:00.000000,0.01290582,0.02909430,0.04733942,5,11,19,1,3,6,0.00423823,0.00926004,0.01663587,0.50688549,0.59615719,0.65151198
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-13 00:00:00.000000,0.01339413,0.02989982,0.04869452,5,12,19,1,3,6,0.00415170,0.00936630,0.01606923,0.50688277,0.59614838,0.65136497
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-14 00:00:00.000000,0.01393358,0.03096038,0.05012418,5,12,20,1,3,6,0.00416593,0.00934606,0.01584785,0.50687766,0.59612253,0.65093108
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-15 00:00:00.000000,0.01451875,0.03210084,0.05161892,5,12,20,1,3,6,0.00424660,0.00944403,0.01586145,0.50686780,0.59604645,0.64965663
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-16 00:00:00.000000,0.01710897,0.04090233,0.06294530,6,16,25,1,3,6,0.00438072,0.00964504,0.01603660,0.50684780,0.59582351,0.64599777
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-17 00:00:00.000000,0.01982105,0.04932135,0.07376540,8,19,29,1,4,6,0.00476889,0.01064233,0.01725161,0.50680278,0.59518388,0.64016947
16069,0,USIdahoNezPerce,Idaho,Nez Perce,2021-03-05 00:00:44.024638,2020-03-18 00:00:00.000000,0.02269836,0.05783595,0.08496341,9,23,34,2,4,7,0.00535548,0.01223512,0.01919223,0.50668253,0.59346877,0.62350127
