FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-09 00:00:00.000000,0.00072282,0.00359167,0.01254664,0,2,7,0,1,4,0.00044408,0.00225081,0.00721389,0.35054738,0.46575548,0.70263107
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-10 00:00:00.000000,0.00075545,0.00401401,0.01372701,0,2,8,0,1,4,0.00044927,0.00224258,0.00753198,0.35053633,0.46573337,0.70263106
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-11 00:00:00.000000,0.00079091,0.00446647,0.01495309,0,2,9,0,1,4,0.00048721,0.00228832,0.00793807,0.35051936,0.46568986,0.70263103
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-12 00:00:00.000000,0.00082926,0.00492715,0.01626034,0,3,10,0,1,5,0.00049188,0.00239730,0.00849851,0.35049146,0.46560398,0.70263095
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-13 00:00:00.000000,0.00087054,0.00537550,0.01764463,0,3,11,0,1,5,0.00050428,0.00260212,0.00919634,0.35044003,0.46543343,0.70263072
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-14 00:00:00.000000,0.00091480,0.00573752,0.01908035,0,3,11,0,1,6,0.00052190,0.00288754,0.00998368,0.35032899,0.46509118,0.70263008
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-15 00:00:00.000000,0.00096211,0.00619429,0.02049510,0,3,12,0,2,6,0.00054334,0.00320807,0.01084377,0.35004703,0.46094937,0.70262826
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-16 00:00:00.000000,0.00240056,0.00838439,0.02413915,1,5,15,0,2,7,0.00056783,0.00356376,0.01176440,0.34923655,0.45403372,0.70262278
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-17 00:00:00.000000,0.00310915,0.01002138,0.02751600,1,6,17,0,2,8,0.00108994,0.00434588,0.01350966,0.34280003,0.43953852,0.70260414
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-18 00:00:00.000000,0.00408356,0.01275316,0.03160752,2,7,19,0,3,9,0.00152151,0.00524071,0.01481104,0.32502885,0.41340479,0.70252456
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-19 00:00:00.000000,0.00519608,0.01493503,0.03535455,3,9,22,1,3,10,0.00192568,0.00623789,0.01670447,0.28857093,0.40408884,0.70201877
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-20 00:00:00.000000,0.00634371,0.01732646,0.03877250,3,10,24,1,4,12,0.00257168,0.00744018,0.01917279,0.25555376,0.39236381,0.66057063
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-21 00:00:00.000000,0.00752883,0.01970118,0.04202482,4,12,26,2,5,13,0.00326310,0.00876196,0.02138412,0.23880744,0.37204994,0.57854966
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-22 00:00:00.000000,0.00875211,0.02180237,0.04523613,5,13,28,2,6,14,0.00399032,0.01001957,0.02361478,0.22965586,0.34627160,0.55892033
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-23 00:00:00.000000,0.01046431,0.02453413,0.04977306,6,15,31,2,7,16,0.00472738,0.01123840,0.02628059,0.22543373,0.32141790,0.51201783
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-24 00:00:00.000000,0.01196537,0.02765707,0.05466242,7,17,34,3,7,18,0.00551083,0.01271732,0.02947666,0.20559242,0.30639116,0.47572967
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-25 00:00:00.000000,0.01346166,0.03024761,0.05958254,8,18,37,3,9,19,0.00637166,0.01487046,0.03151318,0.19733239,0.29072005,0.41916190
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-26 00:00:00.000000,0.01507374,0.03356690,0.06293271,9,21,39,4,10,20,0.00727507,0.01678281,0.03339498,0.18725099,0.28226174,0.37836107
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-27 00:00:00.000000,0.01716570,0.03596374,0.06555292,10,22,41,5,11,22,0.00826638,0.01863624,0.03559592,0.17782225,0.26965701,0.37753459
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-28 00:00:00.000000,0.01923908,0.03898360,0.06818896,12,24,42,5,12,23,0.00956446,0.02040191,0.03801820,0.16066384,0.25445773,0.37499832
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-29 00:00:00.000000,0.02103618,0.04136780,0.07067007,13,25,44,6,13,25,0.01087049,0.02226823,0.04041116,0.15322172,0.24376093,0.36724244
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-30 00:00:00.000000,0.02364962,0.04436163,0.07815714,14,27,48,7,14,26,0.01195815,0.02382103,0.04283977,0.14979535,0.23326603,0.34554509
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-03-31 00:00:00.000000,0.02632559,0.04669461,0.08165558,16,29,51,8,16,28,0.01285456,0.02557852,0.04568655,0.14838584,0.22711517,0.31966552
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-01 00:00:00.000000,0.02912300,0.04878167,0.08503192,18,30,53,8,17,30,0.01396767,0.02775929,0.04805763,0.14783591,0.22024792,0.30799289
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-02 00:00:00.000000,0.03045236,0.05053065,0.08838913,19,31,55,9,18,32,0.01521613,0.02920134,0.05233082,0.14242272,0.21321851,0.31102622
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-03 00:00:00.000000,0.03075598,0.05199423,0.09172339,19,32,57,10,19,36,0.01654437,0.03041632,0.05743675,0.13859157,0.20936840,0.31036276
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-04 00:00:00.000000,0.03103031,0.05372533,0.09501990,19,33,59,10,19,37,0.01748304,0.03146566,0.05984235,0.13637596,0.19941993,0.30947955
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-05 00:00:00.000000,0.03166678,0.05499529,0.09828385,19,34,61,11,20,38,0.01768634,0.03201366,0.06215097,0.13197960,0.19085620,0.28438154
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-06 00:00:00.000000,0.03458011,0.05636922,0.10026691,21,35,62,11,20,40,0.01812440,0.03307452,0.06441982,0.12845024,0.18725683,0.26852513
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-07 00:00:00.000000,0.03551653,0.05883153,0.10224292,22,36,64,11,21,41,0.01878940,0.03407510,0.06629988,0.12521498,0.18241045,0.26801811
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-08 00:00:00.000000,0.03646211,0.06006758,0.10416652,22,37,65,12,22,42,0.01991428,0.03523508,0.06794522,0.12173699,0.17780330,0.26736556
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-09 00:00:00.000000,0.03699495,0.06169534,0.10604015,23,38,66,13,22,43,0.02132081,0.03642583,0.06944633,0.12013449,0.17658933,0.25889242
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-10 00:00:00.000000,0.03781439,0.06342214,0.10785045,23,39,67,14,23,44,0.02256461,0.03757680,0.07085327,0.11567990,0.16712783,0.25438308
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-11 00:00:00.000000,0.03865321,0.06435384,0.11001206,24,40,68,14,24,45,0.02259653,0.03874169,0.07218930,0.10891771,0.16195528,0.24562145
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-12 00:00:00.000000,0.03944550,0.06618473,0.11195290,24,41,70,14,24,46,0.02241757,0.03974396,0.07345914,0.10572083,0.15922131,0.23597172
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-13 00:00:00.000000,0.04029857,0.06714122,0.11387563,25,42,71,14,25,46,0.02329826,0.04049944,0.07465635,0.10564774,0.15720969,0.22629181
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-14 00:00:00.000000,0.04173017,0.06694719,0.11571024,26,41,72,14,25,47,0.02387780,0.04104336,0.07602552,0.10563910,0.15667911,0.21260515
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-15 00:00:00.000000,0.04202776,0.06723626,0.11782413,26,42,73,15,26,48,0.02393725,0.04164991,0.07746188,0.10564702,0.15660143,0.21660746
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-16 00:00:00.000000,0.04196127,0.06820745,0.11987834,26,42,75,15,26,49,0.02396578,0.04219760,0.07890650,0.10369181,0.15615546,0.21688489
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-17 00:00:00.000000,0.04184954,0.06887087,0.12113461,26,43,75,15,26,50,0.02396709,0.04252789,0.08033563,0.10368424,0.15494170,0.21558290
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-18 00:00:00.000000,0.04169567,0.06885425,0.12253490,26,43,76,15,26,51,0.02394045,0.04281378,0.08175003,0.10379935,0.15169189,0.21325195
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-19 00:00:00.000000,0.04150562,0.06983359,0.12621060,26,43,79,14,27,52,0.02388747,0.04343520,0.08315848,0.10451005,0.15084802,0.20828463
45043,0,USSouthCarolinaGeorgetown,South Carolina,Georgetown,2021-11-24 15:46:17.424550,2020-04-20 00:00:00.000000,0.04176393,0.07152910,0.12262392,26,44,76,14,27,51,0.02381052,0.04371086,0.08273405,0.10452725,0.15130450,0.21048232
