FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-09 00:00:00.000000,0.00098137,0.00446252,0.01100749,0,4,10,0,2,5,0.00042993,0.00231190,0.00603144,0.39223558,0.56673717,0.81079262
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-10 00:00:00.000000,0.00113599,0.00499727,0.01240980,1,4,12,0,2,5,0.00047205,0.00226821,0.00595731,0.39223513,0.56673698,0.81067979
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-11 00:00:00.000000,0.00127799,0.00553641,0.01378023,1,5,13,0,2,6,0.00053597,0.00241206,0.00611581,0.39223398,0.56673636,0.81046092
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-12 00:00:00.000000,0.00142530,0.00605607,0.01514660,1,5,14,0,2,6,0.00060485,0.00264746,0.00640520,0.39223083,0.56673441,0.81003672
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-13 00:00:00.000000,0.00158699,0.00656722,0.01652386,1,6,16,0,2,6,0.00068026,0.00292902,0.00678396,0.39222164,0.56672828,0.80921581
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-14 00:00:00.000000,0.00175429,0.00711696,0.01792414,1,7,17,0,3,7,0.00076350,0.00320221,0.00722039,0.39219244,0.54754100,0.80739199
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-15 00:00:00.000000,0.00192363,0.00768608,0.01890503,1,7,18,0,3,7,0.00081989,0.00350080,0.00775530,0.39209165,0.54311366,0.80383079
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-16 00:00:00.000000,0.00309036,0.01014542,0.02073589,3,10,20,0,3,8,0.00086095,0.00376208,0.00860268,0.39171805,0.52862226,0.79722949
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-17 00:00:00.000000,0.00422014,0.01238497,0.02344377,4,12,23,1,4,9,0.00115802,0.00430746,0.00924095,0.39033778,0.52273928,0.78529238
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-18 00:00:00.000000,0.00511531,0.01392351,0.02707465,5,13,26,1,5,10,0.00150449,0.00521782,0.01028665,0.38485179,0.51797175,0.72375350
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-19 00:00:00.000000,0.00593659,0.01638417,0.03409508,5,16,33,1,6,12,0.00176518,0.00619162,0.01238538,0.36747180,0.51694627,0.68385637
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-20 00:00:00.000000,0.00676024,0.01827135,0.04148522,6,18,40,2,6,13,0.00206289,0.00704363,0.01403508,0.33951501,0.49999662,0.64299088
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-21 00:00:00.000000,0.00756186,0.01992165,0.04839930,7,19,47,2,7,16,0.00238727,0.00803309,0.01692343,0.30967553,0.48682505,0.62187508
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-22 00:00:00.000000,0.00834932,0.02179571,0.05359504,8,21,52,2,8,20,0.00272768,0.00898106,0.02042561,0.29625668,0.44424960,0.60154239
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-23 00:00:00.000000,0.00999581,0.02659985,0.05650171,9,26,55,3,9,22,0.00307752,0.00999489,0.02322767,0.28626167,0.42613360,0.58974714
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-24 00:00:00.000000,0.01166118,0.03013300,0.06103608,11,29,60,3,11,25,0.00354977,0.01148488,0.02630037,0.27669427,0.41007797,0.56611693
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-25 00:00:00.000000,0.01341518,0.03275462,0.06668770,13,32,65,4,12,29,0.00433906,0.01290628,0.02965101,0.26704888,0.39982488,0.56253877
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-26 00:00:00.000000,0.01620612,0.03477711,0.07179525,15,34,70,5,14,32,0.00554700,0.01460655,0.03293972,0.25778240,0.38683182,0.55248556
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-27 00:00:00.000000,0.01876256,0.03706268,0.07620049,18,36,75,6,16,35,0.00690702,0.01628126,0.03550235,0.23756383,0.37335903,0.54138191
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-28 00:00:00.000000,0.02068453,0.03968176,0.08348157,20,39,82,8,17,37,0.00839411,0.01807441,0.03839820,0.22857586,0.36315918,0.52473802
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-29 00:00:00.000000,0.02267804,0.04353162,0.09264328,22,42,91,9,19,41,0.00994005,0.01970096,0.04171762,0.22862714,0.35110038,0.51437328
48231,0,USTexasHunt,Texas,Hunt,2021-01-05 08:40:11.507147,2020-03-30 00:00:00.000000,0.02408447,0.04709408,0.09682343,23,46,95,10,21,45,0.01080087,0.02151765,0.04597476,0.22887187,0.34817642,0.51288036
