FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-09 00:00:00.000000,0.00050318,0.00423592,0.01484829,0,2,9,0,1,5,0.00026334,0.00241869,0.00832131,0.39655698,0.51791042,0.69900581
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-10 00:00:00.000000,0.00057335,0.00488007,0.01582844,0,3,9,0,1,4,0.00025646,0.00244290,0.00784127,0.39646579,0.51763654,0.69896215
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-11 00:00:00.000000,0.00063616,0.00542203,0.01684883,0,3,10,0,1,4,0.00027685,0.00257598,0.00774455,0.39631165,0.51711576,0.69888017
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-12 00:00:00.000000,0.00070458,0.00593883,0.01791571,0,3,11,0,1,4,0.00030977,0.00272732,0.00788305,0.39605326,0.51664618,0.69872625
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-13 00:00:00.000000,0.00077972,0.00655053,0.01902659,0,4,11,0,1,5,0.00035018,0.00297855,0.00838242,0.39562609,0.51664584,0.69843753
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-14 00:00:00.000000,0.00086255,0.00714120,0.02017270,0,4,12,0,2,5,0.00039554,0.00329850,0.00902677,0.39493575,0.51664501,0.69789681
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-15 00:00:00.000000,0.00095400,0.00754861,0.02134104,0,4,13,0,2,6,0.00044467,0.00362851,0.00970373,0.39386004,0.51229528,0.69688706
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-16 00:00:00.000000,0.00263929,0.00950494,0.02533231,1,5,15,0,2,6,0.00049716,0.00391819,0.01040794,0.39224790,0.51193190,0.69501168
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-17 00:00:00.000000,0.00421376,0.01166390,0.03075328,2,7,19,0,2,7,0.00085076,0.00460049,0.01151036,0.37947332,0.51174143,0.69134631
37087,0,USNorthCarolinaHaywood,North Carolina,Haywood,2021-01-05 14:22:48.736752,2020-03-18 00:00:00.000000,0.00591679,0.01458609,0.03643411,3,9,22,0,3,8,0.00139416,0.00542529,0.01350226,0.36276602,0.50664962,0.68476223
