FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-09 00:00:00.000000,0.01121963,0.06106978,0.17579099,0,3,10,0,2,5,0.00622449,0.03235070,0.09279560,0.35812695,0.55084836,0.74608477
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-10 00:00:00.000000,0.01197195,0.06277883,0.17606486,0,3,10,0,1,5,0.00576953,0.03107339,0.08557658,0.35810742,0.55084814,0.74608475
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-11 00:00:00.000000,0.01287945,0.06484385,0.18247986,0,4,11,0,1,5,0.00581367,0.03126536,0.09238782,0.35807244,0.55084751,0.74608468
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-12 00:00:00.000000,0.01390517,0.06667664,0.19737498,0,4,12,0,1,6,0.00609821,0.03180126,0.10109802,0.35800973,0.55084579,0.74608428
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-13 00:00:00.000000,0.01433396,0.06852164,0.21143101,0,4,13,0,1,6,0.00651178,0.03172724,0.10926863,0.35789716,0.55084085,0.74608048
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-14 00:00:00.000000,0.01446473,0.07100287,0.22288116,0,4,13,0,1,6,0.00682693,0.03212570,0.11182302,0.35769474,0.54609249,0.74603802
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-15 00:00:00.000000,0.01462197,0.07388819,0.23653368,0,4,14,0,2,7,0.00687588,0.03310408,0.11499846,0.35732989,0.53224627,0.74554094
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-16 00:00:00.000000,0.01484682,0.07660953,0.25014889,0,4,15,0,2,7,0.00694190,0.03470349,0.11862008,0.35667050,0.53048419,0.73985974
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-17 00:00:00.000000,0.01565573,0.08188014,0.26382132,0,5,16,0,2,7,0.00715616,0.03564178,0.12258640,0.35547649,0.52895679,0.71707756
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-18 00:00:00.000000,0.01649809,0.08602644,0.27756974,1,5,17,0,2,7,0.00754911,0.03698606,0.12683217,0.35332204,0.52100819,0.71050652
2198,0,USAlaskaPrinceofWales-Hyder,Alaska,Prince of Wales-Hyder,2021-09-16 17:09:44.934905,2020-03-19 00:00:00.000000,0.01737767,0.08745926,0.29138182,1,5,18,0,2,8,0.00796471,0.03778261,0.13128726,0.33346353,0.51331515,0.68952341
