FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-09 00:00:00.000000,0.00138608,0.06329089,0.26273209,0,1,6,0,0,2,0.00078938,0.03464404,0.11900335,0.38679780,0.51645306,0.75790754
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-10 00:00:00.000000,0.00162101,0.06868684,0.28745067,0,1,7,0,0,3,0.00080287,0.03646846,0.12355964,0.38679445,0.51629224,0.75790753
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-11 00:00:00.000000,0.00187014,0.07492972,0.31258496,0,1,7,0,0,3,0.00088530,0.03811157,0.13247540,0.38678686,0.51601134,0.75790750
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-12 00:00:00.000000,0.00216396,0.08142574,0.33859347,0,2,8,0,0,3,0.00099264,0.04026820,0.14397905,0.38676974,0.51555404,0.75790746
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-13 00:00:00.000000,0.00249763,0.08794546,0.36576776,0,2,9,0,1,3,0.00112823,0.04341723,0.15711136,0.38673142,0.51549962,0.75790735
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-14 00:00:00.000000,0.00287965,0.09479150,0.39424315,0,2,9,0,1,4,0.00129057,0.04673990,0.17137753,0.38664720,0.51533090,0.75790712
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-15 00:00:00.000000,0.00331855,0.10380026,0.42392758,0,2,10,0,1,4,0.00148084,0.05044909,0.18652693,0.38646907,0.51351847,0.75790654
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-16 00:00:00.000000,0.00382356,0.11344607,0.45431905,0,2,11,0,1,5,0.00170185,0.05422115,0.20240618,0.38612120,0.50490351,0.75790467
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-17 00:00:00.000000,0.00440500,0.12033688,0.48425789,0,2,12,0,1,5,0.00195753,0.05904191,0.21883349,0.38553727,0.49310546,0.75789692
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-18 00:00:00.000000,0.00507463,0.12962462,0.51198818,0,3,12,0,1,5,0.00225276,0.06356478,0.23547115,0.37324833,0.48962063,0.75785788
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-19 00:00:00.000000,0.00584593,0.13851242,0.53609600,0,3,13,0,1,6,0.00259332,0.06803379,0.25175804,0.35053718,0.46667000,0.75764525
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-20 00:00:00.000000,0.00673437,0.14770488,0.55659092,0,3,13,0,1,6,0.00298598,0.07268950,0.26705716,0.33227847,0.43926677,0.72987820
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-21 00:00:00.000000,0.00775778,0.15242093,0.57453766,0,3,14,0,1,7,0.00343858,0.07742705,0.29217888,0.27696507,0.41222731,0.72986253
20065,0,USKansasGraham,Kansas,Graham,2021-09-02 09:30:50.641814,2020-03-22 00:00:00.000000,0.00891151,0.15767037,0.59096148,0,3,14,0,2,7,0.00396015,0.08280089,0.30500788,0.26857657,0.39509289,0.72851186
