FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-09 00:00:00.000000,0.00320024,0.00939337,0.02309827,1,4,12,0,2,7,0.00169012,0.00485586,0.01405242,0.36608871,0.50133048,0.69578204
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-10 00:00:00.000000,0.00339297,0.00999934,0.02543664,1,5,13,0,2,7,0.00167427,0.00503578,0.01370545,0.36608285,0.50125650,0.69577729
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-11 00:00:00.000000,0.00360184,0.01098687,0.02803554,1,5,14,0,2,7,0.00166947,0.00519201,0.01373959,0.36607245,0.50089511,0.69576637
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-12 00:00:00.000000,0.00381681,0.01229667,0.03062800,1,6,16,0,2,7,0.00171990,0.00556707,0.01398401,0.36605308,0.50063164,0.69574119
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-13 00:00:00.000000,0.00403377,0.01352838,0.03327463,2,7,17,0,3,7,0.00179757,0.00595073,0.01475237,0.36601473,0.50057014,0.69568310
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-14 00:00:00.000000,0.00425148,0.01467239,0.03601849,2,7,18,0,3,8,0.00188856,0.00633209,0.01592825,0.36593310,0.50045078,0.69554889
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-15 00:00:00.000000,0.00446992,0.01580402,0.03889080,2,8,20,1,3,9,0.00198615,0.00680443,0.01725501,0.36574634,0.49895343,0.69523875
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-16 00:00:00.000000,0.00734724,0.02031353,0.04465830,3,10,23,1,3,9,0.00208721,0.00742421,0.01870126,0.36529172,0.49241275,0.69452249
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-17 00:00:00.000000,0.00908379,0.02512928,0.05058960,4,13,26,1,4,10,0.00290910,0.00843902,0.02074874,0.36415348,0.48984570,0.69102240
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-18 00:00:00.000000,0.01104942,0.03057283,0.05681005,5,16,29,1,5,12,0.00364793,0.01023926,0.02323752,0.34049221,0.48578653,0.67844392
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-19 00:00:00.000000,0.01323378,0.03568088,0.06382427,6,18,33,2,6,13,0.00429877,0.01226657,0.02607492,0.32932670,0.46373855,0.67787909
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-20 00:00:00.000000,0.01519894,0.04002156,0.07125280,7,20,37,2,7,15,0.00489434,0.01479202,0.02920099,0.28816628,0.44812544,0.64411008
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-21 00:00:00.000000,0.01717954,0.04382012,0.07829600,8,22,40,3,9,17,0.00573753,0.01747205,0.03257038,0.26914331,0.42165632,0.61510016
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-22 00:00:00.000000,0.01918950,0.04797656,0.08553278,10,25,44,3,10,19,0.00664019,0.01984281,0.03748181,0.26248925,0.39073284,0.58029376
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-23 00:00:00.000000,0.02319931,0.05415970,0.09719212,12,28,50,3,11,22,0.00759154,0.02251735,0.04246334,0.25117005,0.37180317,0.52232031
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-24 00:00:00.000000,0.02850867,0.06077466,0.10640991,14,31,55,4,12,24,0.00882686,0.02482561,0.04653502,0.22228121,0.35791725,0.50905067
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-25 00:00:00.000000,0.03075442,0.06689610,0.11247371,16,35,58,5,14,26,0.01042978,0.02755811,0.05035838,0.20894675,0.34087654,0.49799797
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-26 00:00:00.000000,0.03468508,0.07336316,0.12112923,18,38,63,6,15,28,0.01267513,0.03040077,0.05507269,0.20597208,0.32780563,0.48323747
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-27 00:00:00.000000,0.03867200,0.07917295,0.12818986,20,41,67,7,17,30,0.01466067,0.03326388,0.05894774,0.19069815,0.32041239,0.49153775
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-28 00:00:00.000000,0.04185208,0.08391518,0.13434267,21,43,70,8,18,32,0.01646047,0.03612993,0.06263768,0.17707826,0.31039495,0.47337316
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-29 00:00:00.000000,0.04453144,0.08655015,0.14603293,23,45,76,9,20,35,0.01753944,0.03884125,0.06808991,0.17208616,0.28823497,0.47316085
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-30 00:00:00.000000,0.04773865,0.09048921,0.15346373,24,47,80,10,21,38,0.01949633,0.04162470,0.07336926,0.16548066,0.27160238,0.47204738
41009,0,USOregonColumbia,Oregon,Columbia,2021-01-05 12:25:54.702531,2020-03-31 00:00:00.000000,0.05052444,0.09550497,0.16087662,26,50,84,11,23,40,0.02148708,0.04410411,0.07793370,0.16453126,0.26759503,0.46505596
