FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-09 00:00:00.000000,0.00528893,0.02640504,0.07329165,0,2,7,0,1,4,0.00327923,0.01507901,0.04329325,0.33696635,0.46451508,0.63126247
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-10 00:00:00.000000,0.00583834,0.02873710,0.07960948,0,2,7,0,1,4,0.00328367,0.01488826,0.04403099,0.33695389,0.46447621,0.63122739
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-11 00:00:00.000000,0.00643581,0.03076388,0.08610539,0,2,8,0,1,4,0.00343325,0.01527996,0.04625774,0.33693058,0.46434308,0.63115426
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-12 00:00:00.000000,0.00709578,0.03270653,0.09292301,0,3,8,0,1,4,0.00367526,0.01612085,0.04848074,0.33688697,0.46336894,0.63100123
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-13 00:00:00.000000,0.00775800,0.03571919,0.10012637,0,3,9,0,1,4,0.00398527,0.01728491,0.04971328,0.33680546,0.46185759,0.63067994
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-14 00:00:00.000000,0.00817287,0.03808993,0.10776440,0,3,10,0,1,4,0.00419988,0.01866659,0.05206180,0.33665342,0.46090107,0.63000339
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-15 00:00:00.000000,0.00860827,0.04050594,0.11587017,0,3,11,0,1,5,0.00442915,0.02043539,0.05668401,0.33637076,0.46012294,0.62857129
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-16 00:00:00.000000,0.01705098,0.05189402,0.14530700,1,4,13,0,2,5,0.00467517,0.02166064,0.06209798,0.31957131,0.45750360,0.62548344
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-17 00:00:00.000000,0.02173800,0.06556105,0.17473017,2,6,16,0,2,7,0.00674310,0.02422894,0.07546712,0.29583334,0.44420589,0.59972356
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-18 00:00:00.000000,0.02629303,0.07786222,0.22999427,2,7,22,0,2,8,0.00983996,0.02939466,0.09289173,0.29569333,0.43130373,0.58564527
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-19 00:00:00.000000,0.03094289,0.08908235,0.26129379,2,8,25,1,3,10,0.01219871,0.03735731,0.11253280,0.27517515,0.40405766,0.57941997
32033,0,USNevadaWhitePine,Nevada,White Pine,2021-12-10 00:26:28.198125,2020-03-20 00:00:00.000000,0.03560814,0.10194135,0.28530969,3,9,27,1,4,12,0.01459101,0.04455875,0.12906034,0.25978162,0.36581969,0.54915413
