FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-03-29 00:00:00.000000,0.12732688,0.30017142,0.65615074,16,40,87,7,18,43,0.05406986,0.13639181,0.32401974,0.35538049,0.51380266,0.75098987
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-03-30 00:00:00.000000,0.17360106,0.33890895,0.74430531,23,45,99,8,20,47,0.06005768,0.15282547,0.35958388,0.34781505,0.51401280,0.76685587
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-03-31 00:00:00.000000,0.21737809,0.39740493,0.82487228,28,52,109,11,23,53,0.08397634,0.17686734,0.40315936,0.33766204,0.51171396,0.76654364
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-01 00:00:00.000000,0.25011524,0.44146940,0.91689176,33,58,122,14,28,60,0.10722465,0.21125230,0.45592898,0.33447835,0.50265676,0.77271271
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-02 00:00:00.000000,0.28863268,0.51244741,1.04057352,38,68,138,17,32,70,0.12778199,0.24273361,0.52590731,0.33053702,0.50413806,0.77740305
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-03 00:00:00.000000,0.32887902,0.56874445,1.17027307,43,75,155,19,36,79,0.14914971,0.27268855,0.59999995,0.32648057,0.49924319,0.75973268
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-04 00:00:00.000000,0.36670159,0.61407745,1.30558185,48,81,174,22,40,90,0.17149444,0.30176875,0.67794335,0.30715560,0.48420567,0.70275376
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-05 00:00:00.000000,0.39926462,0.68495227,1.38892844,53,91,185,26,43,99,0.19514091,0.32693902,0.74725860,0.30507579,0.46790837,0.68952931
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-06 00:00:00.000000,0.46466143,0.75162452,1.48002977,61,100,197,28,48,106,0.21663281,0.36749919,0.79665923,0.29553425,0.45755452,0.66857470
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-07 00:00:00.000000,0.53275419,0.84413963,1.56683078,71,112,208,32,54,113,0.24586784,0.41117865,0.84892197,0.27646532,0.44096091,0.65582956
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-08 00:00:00.000000,0.60676671,0.93211809,1.65102353,80,124,220,37,61,120,0.28139575,0.45848266,0.90128674,0.27845204,0.42114823,0.66804914
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-09 00:00:00.000000,0.67965894,1.02655674,1.66921472,90,136,222,42,67,127,0.32119675,0.50888825,0.95290009,0.27487926,0.41195649,0.64348747
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-10 00:00:00.000000,0.73758239,1.13842216,1.74113033,98,151,232,47,75,133,0.35296760,0.56292218,1.00332567,0.24723736,0.40437308,0.60309820
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-11 00:00:00.000000,0.78174081,1.22920928,1.84689618,104,163,246,53,81,136,0.39847780,0.61401797,1.02513001,0.23088202,0.39373426,0.61121398
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-12 00:00:00.000000,0.85453832,1.31249133,1.93791366,113,174,258,56,88,135,0.42278505,0.66548835,1.01780947,0.22229021,0.37864227,0.55885929
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-13 00:00:00.000000,0.88049316,1.35419213,2.01306153,117,180,268,61,94,143,0.45947968,0.70523575,1.07562228,0.21738409,0.33783272,0.51410409
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-14 00:00:00.000000,0.89420927,1.37552934,2.06928088,119,183,275,64,97,148,0.48338105,0.73025021,1.11144315,0.21058159,0.31052623,0.50335429
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-15 00:00:00.000000,0.88159054,1.38314444,2.11344155,117,184,281,65,98,150,0.49424752,0.73742945,1.12954823,0.19909246,0.27718769,0.45808944
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-16 00:00:00.000000,0.85964195,1.36618623,2.13108016,114,182,284,65,99,154,0.49488632,0.74287582,1.15740249,0.17168954,0.24928524,0.42445366
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-17 00:00:00.000000,0.82989905,1.33366559,2.12529946,110,177,283,66,97,155,0.49563362,0.73435686,1.16423203,0.15929251,0.22802032,0.38534965
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-18 00:00:00.000000,0.79687814,1.27570628,2.10186427,106,170,280,64,96,154,0.48175433,0.72507396,1.16253317,0.14266849,0.20302657,0.33823506
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-19 00:00:00.000000,0.76324966,1.20439460,2.07993616,101,160,277,61,95,154,0.46471343,0.71275822,1.15654971,0.12386783,0.19211826,0.29526115
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-20 00:00:00.000000,0.72711849,1.14088077,2.02714766,96,152,270,59,91,152,0.44624927,0.68987494,1.14262904,0.11907800,0.18433270,0.28601721
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-21 00:00:00.000000,0.69204125,1.07663268,1.98060226,92,143,263,56,87,149,0.42644312,0.65601519,1.12367586,0.11808717,0.17902777,0.27660745
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-22 00:00:00.000000,0.65806302,1.01786109,1.92552228,87,135,256,54,82,146,0.40643558,0.61580549,1.10079016,0.11629841,0.17237290,0.27072675
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-23 00:00:00.000000,0.62512956,0.96105314,1.86082495,83,128,248,51,79,143,0.38683303,0.59310837,1.07359298,0.10915003,0.16603236,0.26100353
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-24 00:00:00.000000,0.58119656,0.91053403,1.78949774,77,121,238,48,73,138,0.36544157,0.55447920,1.04148624,0.10593316,0.15986146,0.24891947
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-25 00:00:00.000000,0.53918790,0.86693586,1.71529469,71,115,228,44,69,134,0.33548702,0.52279164,1.00536010,0.10507840,0.15599973,0.22931758
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-26 00:00:00.000000,0.49496098,0.82899031,1.64207925,65,110,218,41,66,128,0.30799795,0.50122650,0.96703663,0.10504363,0.15200403,0.22573838
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-27 00:00:00.000000,0.45464372,0.78054745,1.56090524,60,104,208,37,64,123,0.28303805,0.48060662,0.92725744,0.10504649,0.14937958,0.22386552
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-28 00:00:00.000000,0.41758709,0.73843527,1.48179051,55,98,197,34,60,117,0.25915540,0.45609355,0.88454373,0.09915805,0.14568091,0.22030652
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-29 00:00:00.000000,0.38163769,0.69872406,1.40415453,50,93,187,31,57,112,0.23692381,0.43367392,0.84125601,0.09858458,0.14381745,0.21495808
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-04-30 00:00:00.000000,0.35634006,0.65541348,1.32802940,47,87,177,28,54,106,0.21657584,0.40624590,0.79832034,0.09750364,0.14181570,0.20876278
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-01 00:00:00.000000,0.33074821,0.62401597,1.25320754,44,83,167,26,51,100,0.19818726,0.38292470,0.75606872,0.09981806,0.14177642,0.20244772
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-02 00:00:00.000000,0.30800038,0.59011832,1.17955954,41,78,157,24,48,95,0.18632347,0.36184585,0.71453907,0.09791707,0.14054086,0.20036330
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-03 00:00:00.000000,0.27774950,0.56164618,1.10724564,37,74,147,23,47,89,0.17537559,0.35266630,0.67368935,0.09647334,0.13644080,0.20659641
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-04 00:00:00.000000,0.26068027,0.53730899,1.03321013,34,71,137,21,45,84,0.15844942,0.34259267,0.63354860,0.09599042,0.13529332,0.21383850
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-05 00:00:00.000000,0.24771977,0.50950763,0.95816808,33,67,127,19,43,79,0.14719641,0.32830161,0.59610546,0.09580932,0.13501805,0.22254332
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-06 00:00:00.000000,0.23728776,0.48088830,0.89016392,31,64,118,18,41,74,0.13777328,0.31058872,0.56065378,0.09272321,0.13555088,0.22220961
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-07 00:00:00.000000,0.22751945,0.45690980,0.85697514,30,60,114,17,38,71,0.13098068,0.28839358,0.53486532,0.09179979,0.13452521,0.22104298
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-08 00:00:00.000000,0.21892441,0.43485530,0.80392301,29,57,107,16,35,68,0.12515517,0.26903252,0.51491602,0.08894549,0.13425697,0.21819598
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-09 00:00:00.000000,0.21134671,0.41668647,0.74678775,28,55,99,16,33,66,0.12059018,0.25226692,0.49530992,0.08631984,0.13446798,0.22179449
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-10 00:00:00.000000,0.20287485,0.40102853,0.69302206,27,53,92,15,31,62,0.11681763,0.23929510,0.46556817,0.08487985,0.13456156,0.22833440
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-11 00:00:00.000000,0.19303134,0.39506962,0.64329149,25,52,85,14,30,57,0.11154843,0.22809248,0.43079092,0.08598468,0.13323213,0.22522664
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-12 00:00:00.000000,0.18362805,0.38732474,0.62791511,24,51,83,14,29,53,0.10681937,0.21976343,0.40029314,0.08502605,0.13036513,0.22908595
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-13 00:00:00.000000,0.17447729,0.37162212,0.62904264,23,49,83,13,27,51,0.10324701,0.20867038,0.38574487,0.08402934,0.13027608,0.22964792
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-14 00:00:00.000000,0.16685814,0.35663999,0.63139769,22,47,84,13,27,51,0.09812646,0.20304054,0.38407953,0.08330992,0.13115524,0.22983930
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-15 00:00:00.000000,0.16026551,0.34640284,0.60503656,21,46,80,12,26,50,0.09323870,0.20172583,0.38157878,0.08385493,0.13217858,0.23018060
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-16 00:00:00.000000,0.15420379,0.32913061,0.57979655,20,43,77,11,26,48,0.08882394,0.20208906,0.36517588,0.08735041,0.13315113,0.23105880
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-17 00:00:00.000000,0.14866441,0.32322662,0.55580037,19,43,74,11,25,46,0.08529229,0.19325347,0.34976067,0.08948432,0.13553295,0.23352701
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-18 00:00:00.000000,0.14373333,0.31247727,0.55951103,19,41,74,10,25,44,0.08212429,0.18918225,0.33522799,0.08673262,0.13380756,0.23913807
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-19 00:00:00.000000,0.13927663,0.30519310,0.56444678,18,40,75,10,24,44,0.07932627,0.18140401,0.33034248,0.08350699,0.13627790,0.24999520
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-20 00:00:00.000000,0.13528471,0.29576217,0.56322127,18,39,75,10,23,44,0.07683327,0.17618495,0.33030755,0.08228788,0.13714378,0.25535860
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-21 00:00:00.000000,0.13410159,0.29414986,0.54160156,17,39,72,9,22,44,0.07463162,0.16765888,0.33293221,0.08194677,0.13805393,0.25620942
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-22 00:00:00.000000,0.13251180,0.28561709,0.52199060,17,38,69,9,21,44,0.07283521,0.16462132,0.33685359,0.08342765,0.13998297,0.26096012
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-23 00:00:00.000000,0.12600609,0.28099771,0.52738923,16,37,70,9,22,43,0.07378089,0.16848813,0.32553781,0.08361924,0.14469932,0.26936280
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-24 00:00:00.000000,0.12342097,0.27644066,0.54379771,16,36,72,9,22,41,0.07107664,0.16579000,0.31407586,0.08356012,0.14883220,0.27337142
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-25 00:00:00.000000,0.12302354,0.26815106,0.54289376,16,35,72,9,21,40,0.06989577,0.15994847,0.30451742,0.08236269,0.14878766,0.27511648
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-26 00:00:00.000000,0.12251585,0.26794155,0.53887986,16,35,71,8,20,41,0.06711028,0.15509589,0.30762534,0.08326185,0.14882904,0.27600087
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-27 00:00:00.000000,0.12034564,0.26451606,0.53290952,16,35,71,8,20,41,0.06733352,0.15404228,0.30790619,0.08391779,0.14859623,0.28678156
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-28 00:00:00.000000,0.11862864,0.26660166,0.52597522,15,35,70,8,19,40,0.06586178,0.14842493,0.30603265,0.08434176,0.14889496,0.29664081
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-29 00:00:00.000000,0.11287271,0.26945850,0.51861422,15,35,69,8,20,40,0.06471705,0.15106614,0.30275612,0.08510793,0.14832597,0.30560992
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-30 00:00:00.000000,0.10785872,0.27082753,0.51113990,14,36,68,8,20,39,0.06380790,0.15633381,0.29888563,0.07888974,0.14925175,0.32165104
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-05-31 00:00:00.000000,0.10344385,0.27091701,0.50374828,13,36,67,8,20,39,0.06250130,0.15412150,0.29475709,0.08058393,0.15072328,0.33554125
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-01 00:00:00.000000,0.12334355,0.27249110,0.50798174,16,36,67,7,20,38,0.05989002,0.15302726,0.29056061,0.08222713,0.15049957,0.34106275
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-02 00:00:00.000000,0.13162656,0.27313396,0.54311273,17,36,72,8,20,38,0.06468902,0.15420401,0.28518302,0.08357091,0.15147997,0.33374220
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-03 00:00:00.000000,0.13975957,0.27381498,0.55299308,18,36,73,9,20,37,0.06924526,0.15665746,0.27933566,0.08474749,0.15683748,0.33674533
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-04 00:00:00.000000,0.14036974,0.28390810,0.59374846,18,37,79,9,21,38,0.07477473,0.15791606,0.28904655,0.08929490,0.16188864,0.33942868
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-05 00:00:00.000000,0.13784978,0.29243680,0.63569177,18,38,84,10,21,41,0.07577175,0.15823326,0.31001774,0.08936005,0.16330065,0.35137520
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-06 00:00:00.000000,0.13453050,0.29516685,0.66923407,17,39,89,10,21,40,0.07521573,0.16163604,0.30392459,0.08977424,0.16714761,0.37510186
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-07 00:00:00.000000,0.13143778,0.30055673,0.69510993,17,40,92,9,21,42,0.07445036,0.15799387,0.32213580,0.09496700,0.17119959,0.38083814
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-08 00:00:00.000000,0.19720588,0.34469677,0.71087122,26,45,94,9,21,45,0.07306023,0.16498499,0.34260816,0.10114376,0.17620557,0.38147584
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-09 00:00:00.000000,0.24691312,0.39333858,0.72539799,32,52,96,12,24,48,0.09280965,0.18539368,0.36035616,0.10074789,0.17591231,0.38114060
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-10 00:00:00.000000,0.28149689,0.43725909,0.74713620,37,58,99,16,28,52,0.12326473,0.21157645,0.39017965,0.09560870,0.17630049,0.38052906
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-11 00:00:00.000000,0.32844005,0.48688882,0.80760329,43,64,107,19,31,56,0.14581620,0.23948621,0.42630731,0.09048619,0.17645388,0.37965985
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-12 00:00:00.000000,0.37605480,0.54320115,0.85567722,50,72,114,23,35,58,0.17516833,0.26677855,0.44132867,0.08906775,0.17724498,0.37900659
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-13 00:00:00.000000,0.39018110,0.58495120,0.90522062,52,77,120,24,39,61,0.18264816,0.29557170,0.46146162,0.08903934,0.17763377,0.38410551
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-14 00:00:00.000000,0.40708177,0.63078806,0.93693691,54,84,124,26,43,66,0.20026420,0.32408161,0.50167559,0.08910747,0.17402000,0.38914583
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-15 00:00:00.000000,0.43693188,0.63864134,0.93720183,58,85,124,28,47,71,0.21755303,0.35444924,0.53697415,0.08936859,0.17047579,0.37729727
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-16 00:00:00.000000,0.46316539,0.66494973,0.92854225,61,88,123,32,48,72,0.24256909,0.36167333,0.54468576,0.09002109,0.17451795,0.37156603
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-17 00:00:00.000000,0.48874561,0.67638355,0.92323382,65,90,123,34,49,72,0.26095062,0.36985202,0.54332140,0.09140824,0.17062496,0.36197385
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-18 00:00:00.000000,0.48316204,0.67865352,0.91120936,64,90,121,34,49,73,0.26166436,0.37315583,0.55024717,0.09415677,0.17292933,0.34409096
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-19 00:00:00.000000,0.47623648,0.68415509,0.89834280,63,91,119,34,50,72,0.25705218,0.37542584,0.54557051,0.09744651,0.16959731,0.34253814
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-20 00:00:00.000000,0.45240757,0.67693589,0.92405348,60,90,123,32,50,70,0.24695713,0.37692264,0.52639199,0.09700537,0.17276322,0.33806492
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-21 00:00:00.000000,0.43086931,0.67095123,0.91996358,57,89,122,32,50,70,0.24706427,0.37893743,0.53134604,0.09659498,0.17513454,0.32915265
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-22 00:00:00.000000,0.42399970,0.64474656,0.91530854,56,85,122,32,50,70,0.24223472,0.37925216,0.52662879,0.09638079,0.17342336,0.31335440
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-23 00:00:00.000000,0.41525380,0.61695750,0.90657050,55,82,120,32,49,68,0.24581488,0.37341541,0.51332795,0.09613933,0.17571743,0.31179387
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-24 00:00:00.000000,0.41009836,0.60193518,0.88360201,54,80,117,31,48,67,0.23904796,0.36084481,0.50537258,0.09446080,0.17605231,0.30987098
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-25 00:00:00.000000,0.39246066,0.57925526,0.85549022,52,77,114,30,46,66,0.22934554,0.34847662,0.49863631,0.09288535,0.17427614,0.30891866
21109,0,USKentuckyJackson,Kentucky,Jackson,2021-01-29 22:01:49.403241,2020-06-26 00:00:00.000000,0.37591027,0.57500772,0.82740198,50,76,110,29,45,65,0.22098770,0.34473056,0.49324872,0.09175492,0.17096277,0.30828636
