FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-09 00:00:00.000000,0.00130727,0.00981610,0.02823672,0,1,5,0,0,2,0.00055037,0.00563298,0.01662000,0.32845193,0.47450615,0.63617124
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-10 00:00:00.000000,0.00146281,0.01075903,0.02939488,0,1,5,0,1,2,0.00062529,0.00575337,0.01661160,0.32844613,0.47449776,0.63610054
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-11 00:00:00.000000,0.00162943,0.01158311,0.03065099,0,2,5,0,1,3,0.00071825,0.00613358,0.01773384,0.32843851,0.47447266,0.63590692
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-12 00:00:00.000000,0.00173963,0.01248803,0.03200107,0,2,5,0,1,3,0.00082249,0.00676021,0.01971741,0.32733595,0.47439713,0.63537749
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-13 00:00:00.000000,0.00181373,0.01388222,0.03436952,0,2,6,0,1,3,0.00093534,0.00749802,0.02116335,0.32179858,0.47416750,0.63393561
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-14 00:00:00.000000,0.00188654,0.01544902,0.03831296,0,2,6,0,1,3,0.00105733,0.00811233,0.02205054,0.31660666,0.47256184,0.63005138
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-15 00:00:00.000000,0.00195707,0.01692445,0.04263822,0,2,7,0,1,4,0.00112349,0.00888770,0.02301326,0.31658500,0.46827932,0.62975787
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-16 00:00:00.000000,0.00206918,0.01854852,0.04718629,0,3,8,0,1,4,0.00116881,0.00964168,0.02465844,0.31655391,0.45897918,0.62975773
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-17 00:00:00.000000,0.00234640,0.02004400,0.05132082,0,3,9,0,1,4,0.00121333,0.01048416,0.02738936,0.31178130,0.44725771,0.62975722
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-18 00:00:00.000000,0.00265934,0.02114622,0.05458567,0,3,9,0,2,5,0.00125616,0.01131594,0.03013462,0.29442140,0.43284724,0.62955161
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-19 00:00:00.000000,0.00301286,0.02247409,0.05750837,0,3,10,0,2,5,0.00139272,0.01217172,0.03265119,0.25515023,0.41377276,0.62897850
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-20 00:00:00.000000,0.00341194,0.02403409,0.06044385,0,4,10,0,2,6,0.00158047,0.01300396,0.03493333,0.24170486,0.38114779,0.61243043
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-21 00:00:00.000000,0.00385512,0.02546368,0.06347132,0,4,11,0,2,6,0.00179217,0.01392667,0.03707878,0.24065277,0.35577351,0.59342466
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-22 00:00:00.000000,0.00428143,0.02667073,0.06657779,0,4,11,0,2,6,0.00202920,0.01483167,0.03916961,0.23377909,0.33938964,0.56788190
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-23 00:00:00.000000,0.00981240,0.03514836,0.07580592,1,6,13,0,2,7,0.00227788,0.01573333,0.04125068,0.23166575,0.32194563,0.51622086
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-24 00:00:00.000000,0.01305895,0.04066573,0.08478938,2,7,15,0,3,7,0.00431959,0.01763312,0.04496319,0.22225095,0.31072995,0.49540365
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-25 00:00:00.000000,0.01645007,0.04523807,0.09350320,2,8,16,1,3,8,0.00675212,0.02192331,0.04962751,0.19995259,0.30233072,0.48517412
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-26 00:00:00.000000,0.01997338,0.05282905,0.10187113,3,9,18,1,4,9,0.00968008,0.02585015,0.05476685,0.16697167,0.29093343,0.46382211
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-27 00:00:00.000000,0.02308874,0.06006083,0.11451764,4,10,20,2,5,10,0.01200921,0.02879854,0.06008401,0.15639843,0.27466004,0.44146523
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-28 00:00:00.000000,0.02466844,0.06427285,0.12921024,4,11,22,2,5,11,0.01440491,0.03306854,0.06545822,0.15490403,0.25414806,0.39303948
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-29 00:00:00.000000,0.02740036,0.07039098,0.14455391,4,12,25,2,6,12,0.01596412,0.03852313,0.07260651,0.15420765,0.23900655,0.36936746
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-30 00:00:00.000000,0.03301440,0.07861390,0.14904061,5,13,26,2,7,14,0.01683544,0.04164745,0.08305650,0.15385080,0.22737065,0.33968018
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-03-31 00:00:00.000000,0.03594805,0.08484267,0.16509115,6,15,29,3,8,16,0.01841379,0.04545526,0.09162698,0.15365450,0.21364564,0.33308444
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-01 00:00:00.000000,0.03897172,0.09507662,0.18241089,6,16,32,3,8,17,0.02042955,0.05017099,0.09686078,0.14211486,0.20245681,0.32315808
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-02 00:00:00.000000,0.04271757,0.10363595,0.19833845,7,18,35,4,9,18,0.02347999,0.05308526,0.10552429,0.13531117,0.19474595,0.31720327
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-03 00:00:00.000000,0.04600984,0.10759193,0.20634921,8,19,36,4,10,20,0.02703756,0.05661905,0.11459791,0.12257612,0.18697940,0.30117356
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-04 00:00:00.000000,0.04902188,0.11494583,0.21707079,8,20,38,5,11,21,0.02940429,0.06304206,0.12174429,0.11561547,0.17953680,0.29497650
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-05 00:00:00.000000,0.05189365,0.12056855,0.23446465,9,21,41,5,11,22,0.03119247,0.06731919,0.12949006,0.11400142,0.17179280,0.28862747
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-06 00:00:00.000000,0.06600399,0.12573322,0.23712742,11,22,42,5,12,24,0.03284070,0.07224705,0.13982738,0.11264496,0.16263200,0.27846046
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-07 00:00:00.000000,0.07383276,0.13240957,0.24112509,13,23,42,6,13,25,0.03754465,0.07871260,0.14593117,0.11211356,0.15675042,0.28114071
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-08 00:00:00.000000,0.08002243,0.13807179,0.24821046,14,24,43,7,14,26,0.04380498,0.08070784,0.15068654,0.10094449,0.15058139,0.25355200
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-09 00:00:00.000000,0.08522432,0.14336065,0.24957173,15,25,44,8,14,27,0.04962037,0.08299060,0.15397822,0.09578185,0.14615427,0.23800209
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-10 00:00:00.000000,0.08706343,0.15069709,0.24739138,15,26,43,9,15,27,0.05312195,0.08671515,0.15529726,0.08626040,0.13819673,0.23043001
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-11 00:00:00.000000,0.08866562,0.15295750,0.24412257,15,27,43,10,16,27,0.05651380,0.09048100,0.15686282,0.08605134,0.13517840,0.21284064
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-12 00:00:00.000000,0.09012378,0.15605872,0.24364934,15,27,43,10,16,28,0.05973652,0.09453909,0.16055135,0.08362510,0.13088656,0.20229739
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-13 00:00:00.000000,0.09161615,0.16077711,0.25274584,16,28,44,10,17,28,0.06090696,0.09882808,0.16368585,0.08054418,0.12748278,0.19721044
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-14 00:00:00.000000,0.09304150,0.16509231,0.25474331,16,29,45,10,18,28,0.06200597,0.10223883,0.16345600,0.07813412,0.12508926,0.19629319
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-15 00:00:00.000000,0.09863294,0.16383101,0.26045698,17,29,46,11,18,28,0.06305133,0.10369237,0.16105736,0.07346426,0.12256582,0.19515442
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-16 00:00:00.000000,0.10162556,0.16986885,0.26734684,18,30,47,11,18,27,0.06405534,0.10411007,0.15741207,0.07238798,0.12118931,0.19029188
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-17 00:00:00.000000,0.10081471,0.17308370,0.27290325,17,30,48,11,18,27,0.06454928,0.10640487,0.15474509,0.07221500,0.11567198,0.18324362
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-18 00:00:00.000000,0.10028382,0.17267969,0.27319815,17,30,48,11,19,27,0.06533627,0.10790971,0.15755364,0.06854037,0.10842012,0.17453222
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-19 00:00:00.000000,0.10013835,0.17551983,0.27360521,17,31,48,11,19,28,0.06677653,0.10904061,0.16059566,0.06897999,0.10868429,0.16725232
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-20 00:00:00.000000,0.10244206,0.17820154,0.27408685,18,31,48,11,19,29,0.06759798,0.11208554,0.16719938,0.06755352,0.10754891,0.16520296
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-21 00:00:00.000000,0.10474824,0.18044052,0.27484878,18,31,48,12,20,30,0.06817791,0.11431335,0.17207700,0.06702538,0.10602259,0.16151255
5047,0,USArkansasFranklin,Arkansas,Franklin,2021-11-12 00:13:20.189369,2020-04-22 00:00:00.000000,0.10707940,0.18040330,0.27567851,18,31,48,12,20,30,0.06865607,0.11547755,0.17411468,0.06683080,0.10544488,0.15950317
