FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-09 00:00:00.000000,0.00077047,0.00653572,0.01924449,0,2,7,0,1,3,0.00038989,0.00319853,0.00997018,0.45382341,0.61740892,0.89862194
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-10 00:00:00.000000,0.00099186,0.00747507,0.02193764,0,2,8,0,1,3,0.00039065,0.00326094,0.01036133,0.45382341,0.61740527,0.89839384
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-11 00:00:00.000000,0.00119957,0.00845932,0.02473776,0,3,9,0,1,4,0.00042780,0.00356775,0.01100687,0.45382342,0.61739638,0.89797921
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-12 00:00:00.000000,0.00135956,0.00940534,0.02771523,0,3,10,0,1,4,0.00048896,0.00392628,0.01228101,0.45382344,0.61737479,0.89720232
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-13 00:00:00.000000,0.00154011,0.01039139,0.03092740,0,3,11,0,1,4,0.00056848,0.00437236,0.01347351,0.45382352,0.61732238,0.89571271
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-14 00:00:00.000000,0.00178994,0.01160980,0.03442456,0,4,12,0,1,5,0.00066441,0.00483697,0.01477594,0.45382389,0.61719533,0.89281980
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-15 00:00:00.000000,0.00208003,0.01282984,0.03825378,0,4,13,0,1,5,0.00077047,0.00530909,0.01638386,0.45382545,0.61688849,0.88721340
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-16 00:00:00.000000,0.00441835,0.01757475,0.04464179,1,6,16,0,2,6,0.00088570,0.00593613,0.01813823,0.45383205,0.61404577,0.87661617
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-17 00:00:00.000000,0.00655623,0.02172349,0.05145638,2,7,18,0,2,7,0.00145419,0.00721100,0.02053817,0.45386012,0.61155357,0.85776371
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-18 00:00:00.000000,0.00812113,0.02652417,0.06001146,2,9,21,0,3,8,0.00236570,0.00898667,0.02346278,0.45397980,0.61084715,0.82780484
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-19 00:00:00.000000,0.01062361,0.03125410,0.07403160,3,11,27,1,3,9,0.00329972,0.01091459,0.02686523,0.45436692,0.60586779,0.80591112
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-20 00:00:00.000000,0.01352709,0.03611895,0.08447689,4,13,30,1,4,11,0.00406120,0.01360068,0.03073595,0.45563443,0.59667683,0.79508845
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-21 00:00:00.000000,0.01603907,0.04272089,0.09591314,5,15,35,1,5,13,0.00506031,0.01640062,0.03636706,0.45392101,0.58256980,0.75127385
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-22 00:00:00.000000,0.01830467,0.04945193,0.11189721,6,18,40,2,7,17,0.00646270,0.01983188,0.04670393,0.44561835,0.56787115,0.72715527
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-23 00:00:00.000000,0.02675170,0.05815588,0.12229234,9,21,44,2,8,19,0.00808505,0.02284315,0.05337620,0.44369436,0.55155201,0.72462198
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-24 00:00:00.000000,0.03303578,0.06656601,0.13674948,12,24,50,3,9,21,0.01075052,0.02615113,0.06014001,0.44369650,0.54411436,0.74139218
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-25 00:00:00.000000,0.04240496,0.07681609,0.15306398,15,28,55,4,10,24,0.01349873,0.02996963,0.06754455,0.42709353,0.53448902,0.72872217
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-26 00:00:00.000000,0.04942309,0.08692899,0.17108444,18,31,62,6,12,27,0.01697637,0.03453628,0.07550805,0.42087260,0.53032175,0.72729714
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-27 00:00:00.000000,0.05584374,0.09725304,0.18635065,20,35,68,7,14,30,0.02054873,0.03870726,0.08398472,0.42133852,0.52761654,0.72367365
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-28 00:00:00.000000,0.06256204,0.10662238,0.20027947,22,38,73,8,16,33,0.02295018,0.04383398,0.09152225,0.40603780,0.52430077,0.71796022
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-29 00:00:00.000000,0.06952785,0.11945001,0.21560431,25,43,78,9,18,36,0.02575495,0.04954768,0.09896464,0.39284015,0.52514475,0.71144841
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-30 00:00:00.000000,0.08575086,0.13286921,0.23494979,31,48,85,10,20,39,0.02929429,0.05615167,0.10675013,0.38501302,0.52324247,0.70455530
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-03-31 00:00:00.000000,0.09983671,0.14949032,0.26423020,36,54,96,13,22,43,0.03651339,0.06289655,0.11772922,0.37682639,0.52441814,0.70132031
31053,0,USNebraskaDodge,Nebraska,Dodge,2021-01-20 22:00:13.510699,2020-04-01 00:00:00.000000,0.11219422,0.16545034,0.28587816,41,60,104,16,25,47,0.04467193,0.06975722,0.12957814,0.37764748,0.52100732,0.69820467
