FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-09 00:00:00.000000,0.00259211,0.00367708,0.00571937,3,4,6,1,1,2,0.00083400,0.00117631,0.00192332,0.45478219,0.54253508,0.62480183
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-10 00:00:00.000000,0.00335123,0.00494734,0.00753358,4,6,9,1,1,2,0.00084092,0.00122309,0.00199945,0.45471479,0.54248714,0.62480182
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-11 00:00:00.000000,0.00417652,0.00631872,0.00951055,5,7,11,1,1,3,0.00097238,0.00150031,0.00245529,0.45456560,0.54237357,0.62480178
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-12 00:00:00.000000,0.00504419,0.00774035,0.01158596,6,9,14,1,2,3,0.00117450,0.00190191,0.00309341,0.45423583,0.54210505,0.62480160
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-13 00:00:00.000000,0.00594369,0.00918867,0.01369057,7,11,16,1,2,4,0.00141834,0.00236156,0.00382411,0.45350932,0.54147312,0.62480069
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-14 00:00:00.000000,0.00687096,0.01065217,0.01578536,8,13,19,2,3,5,0.00168673,0.00285038,0.00459946,0.45198001,0.54000235,0.62479619
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-15 00:00:00.000000,0.00782504,0.01212288,0.01785682,9,14,21,2,4,6,0.00197130,0.00335423,0.00539294,0.44878166,0.53769316,0.62477376
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-16 00:00:00.000000,0.00877231,0.01344227,0.01931725,10,16,23,2,4,7,0.00226808,0.00386557,0.00617839,0.44174167,0.53299532,0.62466151
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-17 00:00:00.000000,0.00974734,0.01471843,0.02063188,11,17,25,3,5,8,0.00256980,0.00434713,0.00681650,0.42046279,0.52412534,0.62409932
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-18 00:00:00.000000,0.01074633,0.01592296,0.02181086,13,19,26,3,5,9,0.00287829,0.00480364,0.00736581,0.38125885,0.51324432,0.62131239
20045,0,USKansasDouglas,Kansas,Douglas,2021-10-29 15:50:43.439062,2020-03-19 00:00:00.000000,0.01175472,0.01703195,0.02291586,14,20,28,3,6,9,0.00319424,0.00523577,0.00784739,0.33772831,0.49226517,0.60848411
