FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-09 00:00:00.000000,0.00307185,0.01047437,0.03785979,0,1,5,0,0,3,0.00176358,0.00533527,0.02290231,0.38817084,0.51254257,0.65642175
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-10 00:00:00.000000,0.00337511,0.01170353,0.03987801,0,1,6,0,0,3,0.00178972,0.00573011,0.02340159,0.38816476,0.51254203,0.65526626
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-11 00:00:00.000000,0.00373968,0.01299759,0.04213836,0,2,6,0,1,3,0.00193893,0.00653859,0.02457713,0.38814862,0.51254021,0.65321323
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-12 00:00:00.000000,0.00414805,0.01397224,0.04460219,0,2,6,0,1,4,0.00214154,0.00740507,0.02603654,0.38810335,0.51253399,0.64959423
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-13 00:00:00.000000,0.00459779,0.01475629,0.04752262,0,2,7,0,1,4,0.00237584,0.00811097,0.02762841,0.38797119,0.51251263,0.64330493
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-14 00:00:00.000000,0.00509150,0.01591824,0.05063687,0,2,7,0,1,4,0.00263643,0.00867835,0.02930831,0.38557943,0.51243928,0.63271548
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-15 00:00:00.000000,0.00563352,0.01750027,0.05395616,0,2,8,0,1,4,0.00292348,0.00916983,0.03122055,0.38398463,0.51218706,0.62531390
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-16 00:00:00.000000,0.00952198,0.03051751,0.07166788,1,4,11,0,1,5,0.00321668,0.01005087,0.03326050,0.34996807,0.51132180,0.61963593
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-17 00:00:00.000000,0.01338761,0.04295598,0.08487278,2,6,13,0,2,6,0.00477131,0.01544823,0.04161854,0.28337177,0.50694986,0.61696412
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-18 00:00:00.000000,0.01725876,0.05412171,0.10002041,2,8,15,1,3,7,0.00687884,0.02249137,0.04916262,0.24626759,0.46433003,0.61633667
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-19 00:00:00.000000,0.02123756,0.06704712,0.11914296,3,10,18,1,4,9,0.00896899,0.02981747,0.06001616,0.22891104,0.43018790,0.61381754
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-20 00:00:00.000000,0.02550364,0.08069048,0.13845800,3,12,21,1,5,11,0.01117525,0.03643888,0.07214092,0.22138130,0.40263010,0.60485387
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-21 00:00:00.000000,0.02983212,0.09440810,0.15338290,4,14,23,2,6,13,0.01352725,0.04461716,0.08436002,0.21325107,0.37698368,0.57176136
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-22 00:00:00.000000,0.03377807,0.10517972,0.16654598,5,16,25,2,8,14,0.01602737,0.05229396,0.09360896,0.20706011,0.34628766,0.49603062
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-23 00:00:00.000000,0.04006587,0.10910279,0.17252890,6,17,26,2,9,15,0.01844220,0.05901376,0.10223284,0.19986960,0.33495873,0.44723538
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-24 00:00:00.000000,0.04759267,0.11437789,0.17831846,7,17,27,3,9,16,0.02161366,0.06380969,0.10769182,0.19455879,0.32181947,0.43072471
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-25 00:00:00.000000,0.05555483,0.11890404,0.18307582,8,18,28,4,10,17,0.02575923,0.06923415,0.11178906,0.18297980,0.31589092,0.42370479
48255,0,USTexasKarnes,Texas,Karnes,2021-09-02 02:21:53.003571,2020-03-26 00:00:00.000000,0.06363878,0.12456871,0.18557712,9,19,28,4,11,17,0.03033286,0.07208610,0.11510848,0.17647584,0.30484670,0.41914583
