FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-09 00:00:00.000000,0.01959594,0.07048157,0.22652286,0,3,10,0,1,3,0.00450496,0.02517188,0.08095656,0.30857191,0.45258750,0.59187049
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-10 00:00:00.000000,0.02639497,0.09339366,0.26337317,1,4,11,0,1,4,0.00984294,0.03201612,0.11217405,0.30857038,0.45154348,0.59128421
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-11 00:00:00.000000,0.03367299,0.11831324,0.30308532,1,5,13,0,1,6,0.01302140,0.04266220,0.14562995,0.30856830,0.45105369,0.59017776
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-12 00:00:00.000000,0.04165021,0.14448514,0.34591186,1,6,15,0,2,7,0.01709816,0.05914536,0.17325510,0.30856546,0.45068252,0.58810695
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-13 00:00:00.000000,0.05244283,0.17817435,0.38219803,2,7,16,0,3,8,0.02194743,0.07681768,0.20016283,0.30856158,0.44982733,0.58429140
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-14 00:00:00.000000,0.06516834,0.20992250,0.42115961,2,9,18,1,4,10,0.02819936,0.09734685,0.22698696,0.30855628,0.44853231,0.57746016
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-15 00:00:00.000000,0.07900935,0.24625088,0.49557225,3,10,21,1,5,11,0.03612996,0.11942938,0.25495720,0.30854906,0.44599439,0.57705103
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-16 00:00:00.000000,0.08498153,0.26204120,0.53655574,3,11,23,1,6,13,0.04479191,0.14140021,0.30063071,0.29952526,0.43269462,0.57700183
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-17 00:00:00.000000,0.09171569,0.27837353,0.58206982,4,12,25,2,7,15,0.05130782,0.15885868,0.34155368,0.28384029,0.42433648,0.57682852
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-18 00:00:00.000000,0.09853600,0.29514329,0.63080893,4,13,27,2,7,16,0.05683806,0.17274645,0.37565274,0.25190950,0.40710510,0.57615433
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-19 00:00:00.000000,0.10995858,0.31308431,0.68297721,4,13,30,2,8,18,0.06167503,0.18809243,0.40956338,0.23442855,0.39486564,0.54549783
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-20 00:00:00.000000,0.12218557,0.33296121,0.73817911,5,14,32,3,8,19,0.06802223,0.20053464,0.44520991,0.22609196,0.37534192,0.52700691
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-21 00:00:00.000000,0.13407140,0.35280155,0.79421507,5,15,35,3,9,21,0.07606089,0.21664308,0.48275667,0.21162829,0.33748972,0.48634134
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-22 00:00:00.000000,0.14363522,0.37114385,0.84553648,6,16,37,3,10,23,0.08434215,0.23062961,0.52144303,0.20322694,0.31879261,0.44620712
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-23 00:00:00.000000,0.16580155,0.41645006,0.96070002,7,18,42,4,10,24,0.09212332,0.23989261,0.55880824,0.19587530,0.29874714,0.42446179
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-24 00:00:00.000000,0.18667706,0.44935428,1.05201777,8,19,46,4,11,27,0.10320897,0.25924303,0.62265559,0.18310068,0.28285317,0.41876838
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-25 00:00:00.000000,0.20773085,0.49283171,1.13864002,9,21,50,5,12,30,0.11596632,0.28268672,0.68318107,0.17145417,0.26736704,0.40820590
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-26 00:00:00.000000,0.22924681,0.53268893,1.20754315,10,23,53,5,13,32,0.12973549,0.30299481,0.74337141,0.16308126,0.24841537,0.39729032
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-27 00:00:00.000000,0.25126692,0.57046493,1.25877888,11,25,55,6,14,35,0.14423246,0.32840923,0.79822808,0.15093663,0.23726382,0.39175490
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-28 00:00:00.000000,0.27812240,0.60175989,1.30147058,12,26,57,7,15,37,0.15931020,0.35404331,0.84358835,0.14284851,0.22651506,0.38036881
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-29 00:00:00.000000,0.30035964,0.63319163,1.34055945,13,27,59,7,16,38,0.17484785,0.37730536,0.88078028,0.14100998,0.21495965,0.36873270
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-30 00:00:00.000000,0.33454618,0.68221604,1.37094933,14,30,60,8,18,40,0.19463330,0.40904859,0.91301069,0.13933526,0.20524042,0.35631447
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-03-31 00:00:00.000000,0.37237056,0.72944870,1.40014696,16,32,61,9,19,41,0.20670970,0.44235318,0.93982279,0.13270213,0.20005417,0.34359787
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-01 00:00:00.000000,0.39623483,0.76820027,1.43663713,17,33,63,10,20,42,0.23433567,0.47545615,0.96349990,0.12220765,0.19231748,0.33038653
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-02 00:00:00.000000,0.41462777,0.80868943,1.49261628,18,35,65,11,22,43,0.25923000,0.50313158,0.98519507,0.11040235,0.18525943,0.31276413
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-03 00:00:00.000000,0.43092985,0.83529763,1.54746586,19,36,68,12,23,44,0.28497146,0.52464223,1.00519130,0.10323159,0.17880162,0.28292582
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-04 00:00:00.000000,0.44511638,0.86667356,1.59087320,19,38,70,13,24,45,0.30361494,0.55003205,1.02359251,0.10086031,0.16944303,0.26221725
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-05 00:00:00.000000,0.45842374,0.89602910,1.60579770,20,39,70,13,25,47,0.31545161,0.56789958,1.06589302,0.09989047,0.16083979,0.24008919
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-06 00:00:00.000000,0.45159883,0.88554880,1.57173855,19,39,69,14,26,48,0.32635200,0.59090494,1.10605092,0.09436031,0.15736152,0.23048481
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-07 00:00:00.000000,0.44629504,0.87205045,1.53454739,19,38,67,14,26,49,0.32981956,0.59527226,1.11613015,0.08919097,0.15225987,0.22946439
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-08 00:00:00.000000,0.44288089,0.85742312,1.50005781,19,37,66,14,26,50,0.32640908,0.59444058,1.13945762,0.08401997,0.14478519,0.22885072
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-09 00:00:00.000000,0.43136666,0.84357139,1.52385035,19,37,67,13,26,49,0.31647580,0.59750346,1.12999391,0.08120616,0.14182832,0.22846161
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-10 00:00:00.000000,0.41897140,0.82885399,1.54500265,18,36,68,13,26,50,0.30563600,0.59373761,1.14409473,0.08113060,0.13741999,0.22687319
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-11 00:00:00.000000,0.40973791,0.81685734,1.55823616,18,36,68,12,25,51,0.29436199,0.58642365,1.16757527,0.07894977,0.13428350,0.21930259
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-12 00:00:00.000000,0.39924195,0.79680743,1.56753202,17,35,69,12,25,52,0.28341253,0.57293672,1.18278179,0.07816651,0.12890635,0.21216152
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-13 00:00:00.000000,0.38872366,0.77031067,1.57104101,17,34,69,12,24,51,0.27588467,0.56098248,1.17751746,0.07682571,0.12529348,0.21189876
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-14 00:00:00.000000,0.37136401,0.74427785,1.57193680,16,32,69,11,24,51,0.26759630,0.54571849,1.16609579,0.07622697,0.12180557,0.21176893
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-15 00:00:00.000000,0.34910817,0.72656603,1.56988165,15,32,69,11,23,50,0.25876622,0.52683857,1.15030656,0.07492139,0.12098266,0.21148746
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-16 00:00:00.000000,0.32868076,0.69618225,1.55723835,14,30,68,11,22,49,0.24930955,0.51080594,1.13142534,0.06652031,0.11736851,0.20359258
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-17 00:00:00.000000,0.31062760,0.67861593,1.52171101,13,29,67,10,22,49,0.23909352,0.49901255,1.11037386,0.06555586,0.11358501,0.18495128
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-18 00:00:00.000000,0.29240845,0.66284668,1.48563218,12,29,65,10,21,48,0.22816457,0.48784542,1.10735432,0.06090647,0.11227131,0.18224655
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-19 00:00:00.000000,0.27464207,0.64205044,1.44971085,12,28,64,9,21,48,0.21680754,0.47725251,1.10258293,0.05975786,0.11248699,0.18093444
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-20 00:00:00.000000,0.30114115,0.65307777,1.43082472,13,28,63,9,20,48,0.20534862,0.46202225,1.09535354,0.05914133,0.10763898,0.17287230
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-21 00:00:00.000000,0.32505005,0.67189647,1.40700867,14,29,62,9,20,48,0.20504020,0.45512828,1.09223616,0.05889073,0.10318326,0.16736713
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-22 00:00:00.000000,0.32696371,0.69617752,1.40660831,14,30,62,9,20,47,0.21209997,0.45970402,1.07629940,0.05884374,0.10022554,0.16877017
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-23 00:00:00.000000,0.32946635,0.71015429,1.43126614,14,31,63,9,20,46,0.21708096,0.46894759,1.05700038,0.05891401,0.09762395,0.16874605
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-24 00:00:00.000000,0.33248229,0.72896117,1.44814286,14,32,63,9,21,45,0.21723898,0.48194143,1.03895887,0.05879773,0.09584942,0.16814293
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-25 00:00:00.000000,0.33423317,0.75315513,1.45753454,14,33,64,9,21,46,0.21813481,0.48975682,1.04429453,0.05720875,0.09514888,0.16659056
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-26 00:00:00.000000,0.33751612,0.76887583,1.46206479,14,33,64,9,21,45,0.21960080,0.49541678,1.03488610,0.05459536,0.08965583,0.16350593
36041,0,USNewYorkHamilton,New York,Hamilton,2021-08-07 10:43:30.526112,2020-04-27 00:00:00.000000,0.36161878,0.79340823,1.46758852,15,35,64,9,22,45,0.22376660,0.50745548,1.03607149,0.05476546,0.08974118,0.15304028
