FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-09 00:00:00.000000,0.00707682,0.08029543,0.28347469,0,1,6,0,1,3,0.00349994,0.04522165,0.15791707,0.39608760,0.49887252,0.71393821
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-10 00:00:00.000000,0.00768790,0.08519677,0.28999999,0,2,6,0,1,3,0.00378900,0.04684225,0.15710427,0.39604203,0.49785775,0.71223258
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-11 00:00:00.000000,0.00835152,0.09010083,0.30234852,0,2,7,0,1,3,0.00443675,0.04970765,0.16162208,0.39594459,0.49653599,0.70927574
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-12 00:00:00.000000,0.00907019,0.09564588,0.31700014,0,2,7,0,1,4,0.00482901,0.05270552,0.17089721,0.39573649,0.49653532,0.70421803
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-13 00:00:00.000000,0.00984818,0.10175760,0.33649557,0,2,8,0,1,4,0.00525892,0.05671481,0.18195445,0.39551612,0.49653350,0.69576204
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-14 00:00:00.000000,0.01069061,0.10846281,0.35727493,0,2,8,0,1,4,0.00572428,0.06100017,0.19422358,0.39526725,0.49652855,0.68215090
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-15 00:00:00.000000,0.01160319,0.11534324,0.37924893,0,2,9,0,1,4,0.00622637,0.06466623,0.20763512,0.39455742,0.49651513,0.67852402
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-16 00:00:00.000000,0.01259176,0.12334137,0.40247029,0,2,9,0,1,5,0.00676810,0.06948370,0.22219382,0.39253510,0.49513961,0.67779572
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-17 00:00:00.000000,0.01366097,0.13278016,0.42698483,0,3,10,0,1,5,0.00735299,0.07371389,0.23792840,0.38698551,0.49101142,0.67606920
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-18 00:00:00.000000,0.01480762,0.14159248,0.45283870,0,3,10,0,1,6,0.00798445,0.07721592,0.25487612,0.37373910,0.48446530,0.67205068
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-19 00:00:00.000000,0.01599788,0.14668465,0.48009108,0,3,11,0,1,6,0.00866323,0.08123936,0.27306479,0.34921524,0.47637548,0.66308240
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-20 00:00:00.000000,0.01715918,0.15621300,0.50877141,0,3,12,0,2,6,0.00937895,0.08514724,0.29077816,0.31659262,0.45938600,0.64928333
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-21 00:00:00.000000,0.01855710,0.16281412,0.53858375,0,3,12,0,2,7,0.01010305,0.09093974,0.29714540,0.29639252,0.44727969,0.63939579
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-22 00:00:00.000000,0.02042646,0.16881905,0.55066436,0,4,13,0,2,7,0.01082076,0.09425067,0.30893829,0.28108050,0.42482956,0.65730348
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-23 00:00:00.000000,0.02238902,0.17341151,0.55389614,0,4,13,0,2,7,0.01154384,0.09724484,0.31443416,0.26570232,0.41342329,0.64064491
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-24 00:00:00.000000,0.02449646,0.18044515,0.55514187,0,4,13,0,2,7,0.01254747,0.09989097,0.31945856,0.25769591,0.39240644,0.62801641
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-25 00:00:00.000000,0.02675404,0.18417402,0.55276015,0,4,13,0,2,7,0.01374496,0.10192153,0.32425271,0.24627186,0.37322569,0.60697406
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-26 00:00:00.000000,0.02706298,0.18803281,0.54536087,0,4,12,0,2,7,0.01502514,0.10352520,0.32838905,0.22520505,0.35842400,0.58187951
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-27 00:00:00.000000,0.02720279,0.18952834,0.57976451,0,4,13,0,2,8,0.01638429,0.10728710,0.33650206,0.20027223,0.33639517,0.55493515
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-28 00:00:00.000000,0.02779320,0.18852409,0.54683434,0,4,13,0,2,7,0.01707649,0.10876548,0.33623788,0.19347107,0.32092960,0.53370564
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-29 00:00:00.000000,0.02947591,0.18372052,0.51266953,0,4,12,0,2,8,0.01717725,0.10962760,0.33911026,0.19049748,0.30490624,0.51700798
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-30 00:00:00.000000,0.03129843,0.18030787,0.49749495,0,4,11,0,2,8,0.01760244,0.10974823,0.34001326,0.18357861,0.29434372,0.50698534
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-03-31 00:00:00.000000,0.03102783,0.17743334,0.49337277,0,4,11,0,2,8,0.01867903,0.10741785,0.33904262,0.17787629,0.28220149,0.48396984
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-01 00:00:00.000000,0.03053603,0.17370123,0.48648582,0,4,11,0,2,8,0.01876870,0.10573276,0.33662475,0.17467466,0.27501393,0.47751279
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-02 00:00:00.000000,0.03004570,0.17060914,0.47572228,0,4,11,0,2,7,0.01848293,0.10522746,0.33245686,0.17275537,0.27074980,0.47862302
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-03 00:00:00.000000,0.02955097,0.17027752,0.46091350,0,4,10,0,2,7,0.01819491,0.10169131,0.32587486,0.16330256,0.26195581,0.46548698
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-04 00:00:00.000000,0.02903733,0.16850310,0.44328801,0,4,10,0,2,7,0.01810921,0.09934791,0.31659460,0.15463066,0.25374160,0.45585220
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-05 00:00:00.000000,0.02872992,0.16330597,0.42889304,0,3,10,0,2,7,0.01815620,0.09991845,0.30517160,0.14417765,0.24412347,0.44870040
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-06 00:00:00.000000,0.07099041,0.21136267,0.49417413,1,5,11,0,2,6,0.01810945,0.09960752,0.29254859,0.14234785,0.23250823,0.39096450
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-07 00:00:00.000000,0.09100328,0.23732579,0.56429716,2,5,13,0,2,7,0.03462900,0.11459615,0.32398849,0.14050509,0.22349378,0.41377244
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-08 00:00:00.000000,0.09798208,0.26896123,0.63938329,2,6,15,1,3,8,0.05112027,0.13859575,0.37074618,0.14126901,0.21739744,0.41152950
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-09 00:00:00.000000,0.11713898,0.31604218,0.65638806,2,7,15,1,3,9,0.05873140,0.15525467,0.40684275,0.14232542,0.21097693,0.39100953
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-10 00:00:00.000000,0.13652899,0.35927092,0.71597670,3,8,17,1,4,9,0.06314021,0.17245616,0.41079128,0.13988038,0.20726971,0.38166384
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-11 00:00:00.000000,0.15599082,0.38414522,0.81881842,3,9,19,1,4,9,0.07432473,0.19930243,0.41409252,0.13749629,0.20509563,0.35451945
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-12 00:00:00.000000,0.16086084,0.41753681,0.92011059,3,9,21,2,5,10,0.08551334,0.21504512,0.45726762,0.13449575,0.20015583,0.34685461
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-13 00:00:00.000000,0.16870907,0.46491214,0.93018268,4,11,22,2,5,11,0.08744578,0.23717689,0.50400170,0.13077314,0.19344477,0.34668577
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-14 00:00:00.000000,0.18894204,0.49737477,0.95203045,4,11,22,2,6,12,0.09051534,0.26742418,0.54580761,0.12719960,0.18903637,0.34095988
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-15 00:00:00.000000,0.21332329,0.53357086,0.99863949,5,12,23,2,6,14,0.09800887,0.28607956,0.60825873,0.12402885,0.18478752,0.32878901
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-16 00:00:00.000000,0.23672258,0.55814842,1.13356230,5,13,26,2,7,15,0.11181734,0.30876392,0.63057673,0.12184641,0.18199995,0.31459553
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-17 00:00:00.000000,0.25873594,0.59345564,1.22180324,6,14,29,2,7,15,0.12534303,0.32631787,0.63263577,0.11694350,0.17868074,0.30102297
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-18 00:00:00.000000,0.26820702,0.61644993,1.30292761,6,14,30,3,8,16,0.13827349,0.34235162,0.68509314,0.10034526,0.17716384,0.29598587
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-19 00:00:00.000000,0.27071013,0.64079665,1.38024989,6,15,32,3,8,17,0.14804946,0.36079313,0.73491036,0.09856439,0.17354041,0.28267675
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-20 00:00:00.000000,0.25535697,0.61843361,1.33730294,6,14,31,3,8,18,0.14937289,0.37601559,0.77621718,0.09789889,0.17155756,0.25594500
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-21 00:00:00.000000,0.23928461,0.59203845,1.29082413,5,14,30,3,8,18,0.14440927,0.37148388,0.76920268,0.09763553,0.17061958,0.25735009
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-22 00:00:00.000000,0.21223837,0.56887336,1.23789909,5,13,29,3,8,17,0.13669099,0.35833203,0.73607574,0.09751535,0.16954543,0.25675139
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-23 00:00:00.000000,0.18689769,0.53963428,1.17388996,4,12,27,2,8,16,0.12268477,0.34376039,0.69010762,0.09268789,0.16415562,0.25475354
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-24 00:00:00.000000,0.16387074,0.50639518,1.10201765,3,12,26,2,7,15,0.10816404,0.32634879,0.64655737,0.08965939,0.16064694,0.25024978
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-25 00:00:00.000000,0.14333785,0.47148135,1.03190620,3,11,24,2,7,14,0.09807959,0.30650940,0.61956657,0.08845721,0.15454928,0.24492119
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-26 00:00:00.000000,0.12973237,0.43905446,0.96475602,3,10,22,2,6,14,0.09156472,0.28778433,0.59332608,0.08340805,0.15057676,0.23865992
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-27 00:00:00.000000,0.12032919,0.41255581,0.90107229,2,9,21,2,6,13,0.08523117,0.27231181,0.56656778,0.08252496,0.14703425,0.23904384
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-28 00:00:00.000000,0.11136532,0.38387777,0.84102559,2,9,20,1,6,12,0.07919120,0.25333057,0.53961023,0.08229559,0.14498363,0.23793349
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-29 00:00:00.000000,0.10286621,0.35081884,0.78461845,2,8,18,1,5,12,0.07279585,0.23260105,0.51289448,0.08224265,0.14622438,0.23552610
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-04-30 00:00:00.000000,0.09482608,0.31954796,0.73177307,2,7,17,1,5,11,0.06542858,0.21561538,0.48683552,0.08028000,0.14291310,0.23060853
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-01 00:00:00.000000,0.08554372,0.29587612,0.68290320,2,7,16,1,4,10,0.05887094,0.19985410,0.46178067,0.07285300,0.14224072,0.22951454
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-02 00:00:00.000000,0.07315535,0.27588029,0.65864423,1,6,15,1,4,10,0.05302764,0.18526052,0.44507492,0.07024029,0.14131594,0.22749201
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-03 00:00:00.000000,0.06259800,0.25716863,0.63439884,1,6,15,1,4,10,0.04579233,0.17181307,0.42990158,0.07036549,0.13782620,0.22643311
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-04 00:00:00.000000,0.05508292,0.24014452,0.60984618,1,5,14,0,3,9,0.03918320,0.15896280,0.41468224,0.07042542,0.13469040,0.22435737
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-05 00:00:00.000000,0.04923813,0.22013812,0.58167161,1,5,13,0,3,9,0.03354259,0.14773608,0.39933895,0.06921497,0.13190327,0.22332352
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-06 00:00:00.000000,0.04399512,0.20066477,0.54269261,1,4,12,0,3,9,0.02872209,0.13574154,0.38368937,0.06922853,0.12840894,0.22268304
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-07 00:00:00.000000,0.03929495,0.18510309,0.50643514,0,4,12,0,2,8,0.02521135,0.12417121,0.36764808,0.06923580,0.12707203,0.22260315
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-08 00:00:00.000000,0.03508027,0.17188867,0.47329962,0,4,11,0,2,8,0.02252146,0.11479012,0.35136336,0.06834422,0.12487391,0.21799190
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-09 00:00:00.000000,0.03129672,0.15881021,0.44328765,0,3,10,0,2,7,0.02010956,0.10547836,0.33508622,0.06851224,0.12279987,0.21053002
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-10 00:00:00.000000,0.02789498,0.14590828,0.41564778,0,3,9,0,2,7,0.01794534,0.09685570,0.31898258,0.06605710,0.11963548,0.20715359
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-11 00:00:00.000000,0.02483368,0.13261335,0.38990147,0,3,9,0,2,7,0.01600082,0.08940864,0.30160169,0.06310846,0.11799680,0.20602830
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-12 00:00:00.000000,0.02208077,0.11998949,0.36581354,0,2,8,0,1,6,0.01425175,0.08202191,0.28276361,0.05958590,0.11820607,0.20546640
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-13 00:00:00.000000,0.01961057,0.10815550,0.34323180,0,2,8,0,1,6,0.01267865,0.07473580,0.26522562,0.05630264,0.11746180,0.20517624
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-14 00:00:00.000000,0.01739980,0.09716026,0.32202994,0,2,7,0,1,5,0.01126594,0.06757840,0.24883108,0.05409747,0.11286554,0.20179205
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-15 00:00:00.000000,0.01542470,0.08702084,0.30209303,0,2,7,0,1,5,0.01000020,0.06083760,0.23346528,0.05469001,0.11347121,0.19678502
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-16 00:00:00.000000,0.01365847,0.07723365,0.28332063,0,1,6,0,1,5,0.00886840,0.05438849,0.21903548,0.05476503,0.11146312,0.19986762
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-17 00:00:00.000000,0.01190424,0.06793728,0.26563648,0,1,6,0,1,4,0.00785649,0.04814101,0.20546330,0.05176006,0.11153563,0.19967868
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-18 00:00:00.000000,0.04363308,0.12546585,0.27836194,1,2,6,0,1,4,0.00694689,0.04278630,0.19268556,0.05168343,0.11022221,0.19889558
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-19 00:00:00.000000,0.06943128,0.17587008,0.30959681,1,4,7,0,1,4,0.02003437,0.06324749,0.19126720,0.05169785,0.10802059,0.20254965
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-20 00:00:00.000000,0.09161143,0.22207339,0.41683781,2,5,9,0,2,4,0.03787189,0.09548816,0.19192225,0.05175898,0.10749562,0.19883531
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-21 00:00:00.000000,0.11726254,0.26052905,0.53540904,2,6,12,1,2,4,0.04765189,0.12264436,0.20643521,0.05199805,0.10578748,0.19672155
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-22 00:00:00.000000,0.13726001,0.29901548,0.63893794,3,7,15,1,3,6,0.05907886,0.14900359,0.26793362,0.05290275,0.10563065,0.19304298
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-23 00:00:00.000000,0.15183681,0.33143847,0.74581400,3,7,17,1,3,8,0.07246803,0.16803916,0.33935166,0.05382543,0.10150183,0.18785606
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-24 00:00:00.000000,0.16484173,0.36118359,0.84479575,3,8,20,2,4,9,0.08465039,0.19036628,0.39060124,0.05428710,0.09967352,0.18266034
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-25 00:00:00.000000,0.21945448,0.40861324,0.85456569,5,9,20,2,4,10,0.09484165,0.21003511,0.45161850,0.05438937,0.09847866,0.17841769
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-26 00:00:00.000000,0.26250586,0.44103295,0.85695524,6,10,20,2,5,11,0.11545373,0.23689023,0.48206086,0.05435393,0.09773286,0.17826466
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-27 00:00:00.000000,0.27502637,0.48440223,0.90227109,6,11,21,3,6,11,0.14752856,0.26172814,0.49423688,0.05362532,0.09802204,0.17825254
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-28 00:00:00.000000,0.28410147,0.52607588,0.88526240,6,12,21,3,6,12,0.15767164,0.28946353,0.51571314,0.05313628,0.09682815,0.17819476
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-29 00:00:00.000000,0.29157720,0.57166272,0.93544763,6,13,22,3,7,12,0.15976985,0.31112446,0.52869550,0.05311361,0.09276034,0.17803627
46089,0,USSouthDakotaMcPherson,South Dakota,McPherson,2021-08-18 00:25:11.235061,2020-05-30 00:00:00.000000,0.29803760,0.60941748,1.00631336,7,14,23,3,7,13,0.16025938,0.33198209,0.54770315,0.05219081,0.08989867,0.17790489
