FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-09 00:00:00.000000,0.00514729,0.02442092,0.08096866,0,3,11,0,2,7,0.00267698,0.01478583,0.05035647,0.30709271,0.49246240,0.67248921
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-10 00:00:00.000000,0.00629568,0.02667609,0.08621796,0,3,12,0,2,6,0.00249933,0.01451947,0.04757782,0.30708373,0.49227259,0.67248890
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-11 00:00:00.000000,0.00731551,0.02898952,0.09178501,1,4,12,0,2,6,0.00260627,0.01508701,0.04711302,0.30706511,0.49189037,0.67248804
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-12 00:00:00.000000,0.00840605,0.03118620,0.09773455,1,4,13,0,2,6,0.00279305,0.01601778,0.04849695,0.30702648,0.48764046,0.67248553
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-13 00:00:00.000000,0.00963759,0.03353192,0.10411247,1,4,14,0,2,7,0.00303200,0.01686145,0.05237733,0.30694648,0.48475937,0.67247780
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-14 00:00:00.000000,0.01093169,0.03603893,0.11095446,1,5,15,0,2,7,0.00330669,0.01781118,0.05682391,0.30678127,0.48462621,0.67245280
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-15 00:00:00.000000,0.01188729,0.03923933,0.11873727,1,5,16,0,2,8,0.00360781,0.01889215,0.06171388,0.30637675,0.48294417,0.67236847
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-16 00:00:00.000000,0.01592702,0.05491377,0.13209338,2,7,18,0,2,9,0.00393052,0.02012258,0.06698058,0.30356442,0.47911870,0.67207503
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-17 00:00:00.000000,0.02545442,0.06919157,0.14621149,3,9,20,0,3,10,0.00528921,0.02376272,0.07326534,0.29893044,0.47173154,0.67103623
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-18 00:00:00.000000,0.03312019,0.08101780,0.16462310,4,11,23,1,4,11,0.00741092,0.02889882,0.08019608,0.28955124,0.45383576,0.66738884
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-19 00:00:00.000000,0.03822492,0.09741226,0.19035094,5,13,26,1,4,12,0.01010897,0.03413756,0.08742611,0.27893680,0.42940962,0.65552232
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-20 00:00:00.000000,0.04324987,0.11335747,0.21806904,6,15,30,1,5,13,0.01323987,0.04116467,0.09464558,0.26442277,0.40461521,0.62568950
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-21 00:00:00.000000,0.04817045,0.12639019,0.24790845,6,17,34,2,6,14,0.01671381,0.04869438,0.10168793,0.24807356,0.37871809,0.60873545
19085,0,USIowaHarrison,Iowa,Harrison,2021-01-29 22:53:45.068667,2020-03-22 00:00:00.000000,0.05390174,0.13955890,0.27944242,7,19,39,2,7,15,0.02048294,0.05441298,0.10852371,0.22970633,0.34641244,0.57320889
