FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-09 00:00:00.000000,0.00056481,0.00301259,0.01928414,0,1,6,0,0,3,0.00029845,0.00165127,0.01166252,0.36839993,0.49184832,0.67692638
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-10 00:00:00.000000,0.00062915,0.00339289,0.01995543,0,1,6,0,0,3,0.00033541,0.00177174,0.01182045,0.36839914,0.49160045,0.67689696
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-11 00:00:00.000000,0.00070125,0.00373514,0.02069648,0,1,6,0,0,4,0.00037379,0.00192844,0.01231574,0.36839763,0.49117276,0.67683656
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-12 00:00:00.000000,0.00078185,0.00422919,0.02148753,0,1,7,0,0,4,0.00041563,0.00220026,0.01297814,0.36839474,0.49043195,0.67671213
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-13 00:00:00.000000,0.00085192,0.00459498,0.02232054,0,1,7,0,0,4,0.00046210,0.00247165,0.01367360,0.36838901,0.49024474,0.67645527
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-14 00:00:00.000000,0.00090669,0.00496054,0.02319248,0,1,7,0,0,4,0.00051402,0.00268863,0.01424705,0.36837722,0.48946299,0.67592488
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-15 00:00:00.000000,0.00096744,0.00553312,0.02410252,0,1,8,0,0,4,0.00057210,0.00298117,0.01483918,0.36835131,0.48513879,0.67483226
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-16 00:00:00.000000,0.00103403,0.00599159,0.02624085,0,2,8,0,1,5,0.00061957,0.00333273,0.01545005,0.36828943,0.48269143,0.67259825
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-17 00:00:00.000000,0.00110651,0.00664540,0.02854883,0,2,9,0,1,5,0.00066927,0.00362461,0.01608065,0.36053470,0.47988454,0.66867998
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-18 00:00:00.000000,0.00118501,0.00722470,0.03097603,0,2,10,0,1,5,0.00072191,0.00407488,0.01706754,0.33957272,0.46097685,0.66496152
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-19 00:00:00.000000,0.00126959,0.00774755,0.03276676,0,2,10,0,1,6,0.00077770,0.00450352,0.01858882,0.29670388,0.44573108,0.65828343
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-20 00:00:00.000000,0.00135967,0.00833191,0.03426119,0,2,11,0,1,6,0.00083686,0.00489189,0.02003658,0.27244553,0.41988258,0.64237743
27097,0,USMinnesotaMorrison,Minnesota,Morrison,2021-11-11 00:33:44.866533,2020-03-21 00:00:00.000000,0.00144868,0.00895613,0.03568140,0,2,11,0,1,7,0.00089939,0.00528209,0.02102735,0.25665809,0.39635964,0.61915216
