FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-09 00:00:00.000000,0.00259760,0.00748319,0.01702652,1,3,7,0,1,3,0.00046991,0.00288424,0.00683651,0.36918450,0.49485001,0.60634069
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-10 00:00:00.000000,0.00356458,0.01052798,0.02191551,1,4,9,0,1,3,0.00088791,0.00343615,0.00791510,0.36918434,0.49459819,0.60633914
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-11 00:00:00.000000,0.00458611,0.01330530,0.02823691,2,6,12,0,2,4,0.00159866,0.00458438,0.00986828,0.36918387,0.49404014,0.60633475
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-12 00:00:00.000000,0.00572981,0.01671002,0.03389150,2,7,15,1,2,5,0.00222474,0.00579362,0.01230327,0.36918243,0.49386671,0.60632230
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-13 00:00:00.000000,0.00699810,0.01997262,0.03995606,3,9,18,1,3,6,0.00279931,0.00755840,0.01507271,0.36917797,0.49380809,0.60628696
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-14 00:00:00.000000,0.00855786,0.02394237,0.04553003,3,10,20,1,4,8,0.00347018,0.00935904,0.01875111,0.36916408,0.49323097,0.60618669
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-15 00:00:00.000000,0.00989818,0.02764393,0.05226576,4,12,23,1,5,10,0.00420947,0.01118244,0.02244948,0.36912054,0.49234437,0.60590219
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-16 00:00:00.000000,0.01504215,0.03224193,0.06169318,6,14,27,2,5,11,0.00500839,0.01327134,0.02556296,0.36036696,0.48725782,0.60509633
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-17 00:00:00.000000,0.01996005,0.03688811,0.07038326,9,16,31,3,7,13,0.00699178,0.01598661,0.02919849,0.35176534,0.47850231,0.60240201
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-18 00:00:00.000000,0.02461879,0.04178855,0.07968174,11,18,36,4,8,15,0.00920662,0.01831700,0.03363783,0.34619564,0.47208578,0.57596554
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-19 00:00:00.000000,0.02809153,0.04826319,0.08934890,12,21,40,5,9,17,0.01219692,0.02124459,0.03844371,0.33467396,0.45441436,0.56887195
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-20 00:00:00.000000,0.03182035,0.05358702,0.09873256,14,24,44,6,10,19,0.01405719,0.02423056,0.04354434,0.31476733,0.42850207,0.55230542
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-21 00:00:00.000000,0.03411284,0.06045286,0.11029736,15,27,49,6,12,22,0.01539236,0.02803974,0.05000281,0.27382944,0.39594579,0.52907300
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-22 00:00:00.000000,0.03600658,0.06607108,0.12100161,16,29,54,7,14,25,0.01726407,0.03199014,0.05732418,0.26654611,0.37430198,0.52155381
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-23 00:00:00.000000,0.04071483,0.07336596,0.12688890,18,33,57,8,16,29,0.01945170,0.03567437,0.06465600,0.25215162,0.35297028,0.49875593
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-24 00:00:00.000000,0.04425546,0.08158360,0.13834182,20,36,62,9,17,32,0.02168630,0.03977946,0.07091562,0.24255510,0.33937787,0.48453248
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-25 00:00:00.000000,0.04719037,0.08855597,0.14979095,21,40,67,10,19,34,0.02395841,0.04329334,0.07639961,0.22940709,0.32513169,0.47627773
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-26 00:00:00.000000,0.05102417,0.09615152,0.15388783,23,43,69,11,20,36,0.02626720,0.04616805,0.08129458,0.21686400,0.30832842,0.47210990
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-27 00:00:00.000000,0.05500261,0.10376810,0.16332556,24,46,73,12,22,38,0.02840571,0.05062388,0.08614667,0.20026525,0.28686889,0.46592082
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-28 00:00:00.000000,0.05984760,0.11040983,0.17180089,27,49,77,13,25,40,0.02926460,0.05531877,0.08979532,0.19122979,0.27938206,0.44943131
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-29 00:00:00.000000,0.06310596,0.11753939,0.18227311,28,53,82,14,27,41,0.03209189,0.06058392,0.09228349,0.18679439,0.27734964,0.42703600
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-30 00:00:00.000000,0.06710330,0.12526963,0.19456595,30,56,87,16,29,42,0.03542586,0.06457796,0.09442490,0.18280922,0.26942385,0.40365787
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-03-31 00:00:00.000000,0.07582923,0.13312052,0.20318067,34,60,91,17,31,45,0.03819075,0.06858493,0.10008413,0.17966859,0.26078057,0.39217457
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-01 00:00:00.000000,0.08155439,0.13705393,0.21342900,36,61,96,18,33,48,0.04178201,0.07304759,0.10688396,0.17489352,0.25491029,0.36997681
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-02 00:00:00.000000,0.08359427,0.14060789,0.21929700,37,63,99,20,35,51,0.04565074,0.07749255,0.11322979,0.16423986,0.25024750,0.35698974
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-03 00:00:00.000000,0.08829302,0.14562475,0.22501022,39,65,101,21,36,54,0.04753224,0.08066961,0.11956374,0.15176251,0.24179831,0.35044999
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-04 00:00:00.000000,0.09108016,0.15148051,0.24581534,41,68,111,22,38,56,0.04911757,0.08449800,0.12504554,0.14298801,0.22526925,0.33856646
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-05 00:00:00.000000,0.09118118,0.15586741,0.26016446,41,70,117,23,39,59,0.05175128,0.08842376,0.13158979,0.13929340,0.21213794,0.31501822
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-06 00:00:00.000000,0.09694677,0.16214602,0.26745997,43,73,120,23,41,62,0.05264257,0.09175773,0.13828785,0.13543943,0.20644530,0.29987900
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-07 00:00:00.000000,0.10031334,0.16615571,0.27380946,45,75,123,24,42,65,0.05491892,0.09415471,0.14453879,0.13088506,0.19786895,0.30281500
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-08 00:00:00.000000,0.10093820,0.16739578,0.27808563,45,75,125,26,43,68,0.05801789,0.09575375,0.15040931,0.12921037,0.19304600,0.30135488
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-09 00:00:00.000000,0.10111839,0.16987233,0.28250944,45,76,127,26,44,70,0.05917685,0.09782282,0.15570822,0.11766520,0.18902396,0.29131886
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-10 00:00:00.000000,0.10093823,0.17563402,0.28726751,45,79,129,27,44,72,0.05974117,0.09856192,0.16048287,0.10380178,0.18174116,0.27506857
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-11 00:00:00.000000,0.10046970,0.17573783,0.29196254,45,79,131,27,45,74,0.06001384,0.10138200,0.16450006,0.09642564,0.17459018,0.27031529
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-12 00:00:00.000000,0.09826491,0.17965506,0.29685406,44,81,134,27,46,75,0.06003816,0.10327619,0.16768477,0.09091045,0.16795024,0.25883891
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-13 00:00:00.000000,0.09731453,0.18119390,0.30273524,43,81,136,26,46,77,0.05864004,0.10297458,0.17079017,0.08924035,0.16019615,0.25803705
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-14 00:00:00.000000,0.09652363,0.18408194,0.30433176,43,83,137,25,47,78,0.05688650,0.10489138,0.17358703,0.08953593,0.15393057,0.25351631
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-15 00:00:00.000000,0.09378809,0.18437686,0.31076238,42,83,140,25,48,79,0.05628000,0.10619013,0.17614558,0.09040009,0.15231070,0.24556576
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-16 00:00:00.000000,0.09408742,0.18390973,0.31049517,42,83,140,25,48,80,0.05687731,0.10831204,0.17763255,0.09069353,0.14975566,0.23199890
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-17 00:00:00.000000,0.09493858,0.18180829,0.31331434,42,82,141,25,49,80,0.05747440,0.10910403,0.17827805,0.08931938,0.14715501,0.22674681
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-18 00:00:00.000000,0.09537226,0.17932083,0.31587513,43,81,142,26,49,82,0.05794845,0.10909529,0.18266714,0.08855466,0.14480571,0.22241370
21101,0,USKentuckyHenderson,Kentucky,Henderson,2021-10-14 15:15:28.147251,2020-04-19 00:00:00.000000,0.09472025,0.18096937,0.31825032,42,81,143,26,49,83,0.05752924,0.10940309,0.18471610,0.08818374,0.14033144,0.21858162
