FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-09 00:00:00.000000,0.00070677,0.00484882,0.02217244,0,1,8,0,0,5,0.00034733,0.00250167,0.01355821,0.42819362,0.61256551,0.85119049
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-10 00:00:00.000000,0.00078864,0.00555302,0.02466194,0,2,9,0,1,5,0.00040167,0.00279552,0.01369765,0.42819365,0.61256552,0.85114428
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-11 00:00:00.000000,0.00088396,0.00651720,0.02749627,0,2,10,0,1,5,0.00044826,0.00320372,0.01451944,0.42819377,0.61256562,0.85103184
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-12 00:00:00.000000,0.00099155,0.00750796,0.03057020,0,2,11,0,1,6,0.00050420,0.00367754,0.01625048,0.42819413,0.61256628,0.85075840
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-13 00:00:00.000000,0.00111205,0.00834588,0.03387789,0,3,12,0,1,6,0.00056744,0.00422789,0.01817200,0.42819529,0.61257066,0.85009426
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-14 00:00:00.000000,0.00124658,0.00922078,0.03743735,0,3,14,0,1,7,0.00063800,0.00474157,0.02024645,0.42819901,0.61259873,0.84848687
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-15 00:00:00.000000,0.00139613,0.01041017,0.04125787,0,3,15,0,2,8,0.00071651,0.00537277,0.02247031,0.42821089,0.61277652,0.84463037
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-16 00:00:00.000000,0.00156050,0.01169268,0.04533780,0,4,17,0,2,9,0.00080365,0.00607868,0.02484942,0.42824887,0.61388018,0.83557199
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-17 00:00:00.000000,0.00173698,0.01281937,0.04965579,0,4,18,0,2,10,0.00089964,0.00681636,0.02738681,0.42836997,0.61738356,0.82822405
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-18 00:00:00.000000,0.00192141,0.01399898,0.05416375,0,5,20,0,2,11,0.00100352,0.00747739,0.03007574,0.42875360,0.60246659,0.81908545
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-19 00:00:00.000000,0.00211356,0.01483255,0.05878569,0,5,22,0,3,12,0.00111333,0.00819659,0.03289475,0.41038433,0.58787217,0.80129475
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-20 00:00:00.000000,0.00231739,0.01621397,0.06344140,0,6,23,0,3,13,0.00122816,0.00898850,0.03580536,0.38341520,0.57089202,0.77941094
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-21 00:00:00.000000,0.00253693,0.01789927,0.07004569,0,6,26,0,3,14,0.00134927,0.01003273,0.03880457,0.38154280,0.56327843,0.77923206
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-22 00:00:00.000000,0.00277526,0.02005220,0.07655142,1,7,28,0,4,15,0.00147879,0.01088050,0.04173805,0.38049310,0.55486510,0.77791369
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-23 00:00:00.000000,0.00681941,0.02922955,0.08657922,2,11,32,0,4,16,0.00161873,0.01171208,0.04490005,0.37410654,0.54379193,0.77600650
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-24 00:00:00.000000,0.00891867,0.03601604,0.09722778,3,13,36,1,5,19,0.00355984,0.01518357,0.05251804,0.35210309,0.53677728,0.77253317
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-25 00:00:00.000000,0.01153703,0.04295420,0.10870925,4,16,40,1,7,21,0.00511789,0.01983530,0.05757625,0.34347098,0.52572873,0.76558068
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-26 00:00:00.000000,0.01441676,0.05135881,0.12234416,5,19,46,2,8,25,0.00644729,0.02381560,0.06718342,0.34278614,0.52167618,0.74842180
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-27 00:00:00.000000,0.01757649,0.05945925,0.13992685,6,22,52,3,10,29,0.00851076,0.02754227,0.07780505,0.34541841,0.51613433,0.72792359
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-28 00:00:00.000000,0.02109330,0.06735057,0.15855355,7,25,59,3,12,33,0.01022140,0.03256638,0.08934974,0.35093261,0.51394662,0.71806318
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-29 00:00:00.000000,0.02505576,0.07493337,0.17780053,9,28,67,4,14,38,0.01217908,0.03863285,0.10169737,0.35882706,0.51807889,0.69989554
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-30 00:00:00.000000,0.03837179,0.09206971,0.19660047,14,34,74,5,16,43,0.01442095,0.04478482,0.11454631,0.35519641,0.50327770,0.67381959
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-03-31 00:00:00.000000,0.04306514,0.10539325,0.21530504,16,39,81,7,19,47,0.02003655,0.05225149,0.12478011,0.34820108,0.49728464,0.66984920
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-01 00:00:00.000000,0.05284031,0.11919957,0.23638937,19,44,89,9,22,50,0.02625013,0.05962546,0.13489273,0.34702686,0.48964502,0.66300057
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-02 00:00:00.000000,0.06327560,0.13692050,0.26304457,23,51,99,11,25,54,0.02976333,0.06778538,0.14526455,0.34991395,0.49224119,0.65969668
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-03 00:00:00.000000,0.07440954,0.15650550,0.29583363,28,58,111,13,29,60,0.03598564,0.07871849,0.16129240,0.34444226,0.48525936,0.65797563
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-04 00:00:00.000000,0.08436473,0.17854920,0.33298552,31,67,125,16,34,69,0.04263228,0.09100147,0.18472934,0.34032573,0.48854538,0.62146794
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-05 00:00:00.000000,0.09161674,0.19915839,0.36888762,34,75,139,17,39,76,0.04680704,0.10374877,0.20263533,0.32161232,0.47634944,0.61564725
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-06 00:00:00.000000,0.10865023,0.21979994,0.40423817,40,82,152,18,43,85,0.04976623,0.11453444,0.22600561,0.31227192,0.46419450,0.61848249
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-07 00:00:00.000000,0.12363730,0.24500118,0.43726089,46,92,164,23,50,90,0.06124104,0.13384383,0.24069835,0.30933670,0.45610771,0.62197673
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-08 00:00:00.000000,0.13509041,0.26736140,0.46845864,50,100,176,27,55,94,0.07242011,0.14858435,0.25183682,0.30850006,0.46400866,0.62328947
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-09 00:00:00.000000,0.14390517,0.29511236,0.49804350,54,111,187,30,61,101,0.08056070,0.16342913,0.26816635,0.30182660,0.45569309,0.62229528
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-10 00:00:00.000000,0.15332270,0.32743222,0.54515116,57,123,205,32,68,108,0.08733966,0.18078507,0.28869764,0.29984080,0.44683567,0.59954279
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-11 00:00:00.000000,0.16371201,0.35750656,0.56998479,61,134,214,35,74,116,0.09309516,0.19820825,0.30971382,0.29380239,0.43339529,0.59688218
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-12 00:00:00.000000,0.17539923,0.38714450,0.59254344,66,145,223,37,81,129,0.09935833,0.21573480,0.34272393,0.28247254,0.40512583,0.59283274
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-13 00:00:00.000000,0.20930905,0.42609410,0.62504324,78,160,235,40,87,138,0.10633676,0.23163076,0.36699401,0.26038262,0.38447029,0.57145134
17081,0,USIllinoisJefferson,Illinois,Jefferson,2021-08-18 11:29:54.654569,2020-04-14 00:00:00.000000,0.24437638,0.46288119,0.65290785,92,174,246,46,94,144,0.12265547,0.25025133,0.38323091,0.24467431,0.37633884,0.53846721
