FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-09 00:00:00.000000,0.00151839,0.00959350,0.04612407,0,1,9,0,1,6,0.00099171,0.00585084,0.03092000,0.32901266,0.45188569,0.60146266
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-10 00:00:00.000000,0.00167660,0.00989535,0.04904235,0,1,9,0,1,6,0.00110545,0.00644437,0.03261995,0.32901242,0.45188298,0.60130633
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-11 00:00:00.000000,0.00183354,0.01078222,0.05045245,0,2,9,0,1,6,0.00123750,0.00709482,0.03404928,0.32901150,0.45187652,0.60102581
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-12 00:00:00.000000,0.00200341,0.01172080,0.05200309,0,2,10,0,1,6,0.00132350,0.00785127,0.03546988,0.32900802,0.45186105,0.60052409
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-13 00:00:00.000000,0.00210229,0.01291323,0.05370163,0,2,10,0,1,7,0.00140790,0.00866373,0.03689562,0.32899482,0.45182386,0.59966907
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-14 00:00:00.000000,0.00220776,0.01415503,0.05644715,0,2,11,0,1,7,0.00149308,0.00954217,0.03900259,0.32894477,0.44875105,0.59961249
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-15 00:00:00.000000,0.00242954,0.01540513,0.05990477,0,3,11,0,2,8,0.00167210,0.01044519,0.04134567,0.32875557,0.44558895,0.59908757
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-16 00:00:00.000000,0.00276342,0.01667687,0.06372904,0,3,12,0,2,8,0.00189922,0.01149847,0.04383891,0.32804718,0.44369178,0.59417513
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-17 00:00:00.000000,0.00313948,0.01800158,0.07128176,0,3,14,0,2,9,0.00215818,0.01246816,0.04823089,0.32124667,0.43578715,0.59123757
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-18 00:00:00.000000,0.00344414,0.01938118,0.07842615,0,3,15,0,2,10,0.00233791,0.01356287,0.05403858,0.28479263,0.42431915,0.59088950
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-19 00:00:00.000000,0.00379009,0.02073425,0.07759025,0,4,15,0,2,11,0.00260992,0.01451984,0.05681675,0.25809416,0.40824818,0.58949110
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-20 00:00:00.000000,0.00414579,0.02185852,0.08056765,0,4,15,0,3,11,0.00285605,0.01546984,0.05624438,0.24406410,0.39195868,0.58468798
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-21 00:00:00.000000,0.00453297,0.02288380,0.08520905,0,4,16,0,3,11,0.00312460,0.01626482,0.05894732,0.23752199,0.36918200,0.57399397
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-22 00:00:00.000000,0.00495240,0.02398577,0.08929577,0,4,17,0,3,12,0.00341666,0.01709820,0.06233506,0.23391357,0.35333653,0.54935005
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-23 00:00:00.000000,0.00540304,0.02501319,0.09169019,1,4,18,0,3,12,0.00373268,0.01792367,0.06532368,0.22668749,0.33635143,0.54362087
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-24 00:00:00.000000,0.00587956,0.02624768,0.09181268,1,5,18,0,3,13,0.00407165,0.01907165,0.06708047,0.21933801,0.32090844,0.53639538
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-25 00:00:00.000000,0.00636981,0.02722213,0.09010577,1,5,17,0,3,13,0.00442899,0.01981257,0.06713109,0.21237889,0.31360727,0.52857623
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-26 00:00:00.000000,0.00685534,0.02818423,0.08705944,1,5,17,0,4,12,0.00479467,0.02060626,0.06581527,0.18999394,0.30165420,0.51214968
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-27 00:00:00.000000,0.00731617,0.02896966,0.08323767,1,5,16,1,4,12,0.00515399,0.02096131,0.06356677,0.18287698,0.28504631,0.48293460
48161,0,USTexasFreestone,Texas,Freestone,2021-09-02 00:38:34.330071,2020-03-28 00:00:00.000000,0.00773049,0.02883827,0.07912486,1,5,15,1,4,11,0.00549201,0.02138380,0.06079013,0.17701657,0.27127514,0.45404138
