FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-09 00:00:00.000000,0.00307572,0.03168707,0.10001091,0,2,7,0,1,4,0.00168123,0.01715739,0.06226599,0.36850260,0.51826624,0.72700605
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-10 00:00:00.000000,0.00344225,0.03491127,0.10869963,0,2,7,0,1,4,0.00167626,0.01664711,0.05917682,0.36850197,0.51788054,0.72700402
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-11 00:00:00.000000,0.00380723,0.03842334,0.11764717,0,2,8,0,1,4,0.00176119,0.01678564,0.05994347,0.36849997,0.51719446,0.72699999
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-12 00:00:00.000000,0.00418095,0.04202304,0.12910383,0,2,9,0,1,4,0.00190101,0.01739922,0.06222365,0.36849358,0.51716964,0.72699193
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-13 00:00:00.000000,0.00457062,0.04575704,0.13980913,0,3,9,0,1,4,0.00207609,0.01846591,0.06557480,0.36847314,0.51705957,0.72697558
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-14 00:00:00.000000,0.00498193,0.04885682,0.14964620,0,3,10,0,1,4,0.00227545,0.02025078,0.06972671,0.36840767,0.51604193,0.72694167
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-15 00:00:00.000000,0.00541966,0.05250471,0.16624715,0,3,11,0,1,5,0.00249396,0.02236015,0.07451297,0.36819793,0.51434851,0.72686897
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-16 00:00:00.000000,0.00588726,0.05587105,0.18340247,0,3,12,0,1,5,0.00272951,0.02436167,0.07995803,0.36752826,0.51415948,0.72670595
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-17 00:00:00.000000,0.00638839,0.06010935,0.19701943,0,4,13,0,1,6,0.00298176,0.02630194,0.08647166,0.36046800,0.51286619,0.72631925
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-18 00:00:00.000000,0.00692628,0.06476752,0.20935136,0,4,14,0,2,6,0.00325136,0.02883886,0.09318451,0.32872939,0.50507122,0.72534293
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-19 00:00:00.000000,0.00750176,0.07003814,0.22021717,0,4,15,0,2,7,0.00353954,0.03099223,0.09994014,0.30880829,0.48472735,0.72272801
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-20 00:00:00.000000,0.00809874,0.07482894,0.23001683,0,5,16,0,2,7,0.00384729,0.03284131,0.10643930,0.29689523,0.45717183,0.71512820
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-21 00:00:00.000000,0.00864585,0.07974628,0.23997953,0,5,16,0,2,8,0.00417193,0.03474847,0.11382992,0.27113983,0.43975974,0.69337224
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-22 00:00:00.000000,0.00912648,0.08401255,0.25360503,0,5,17,0,2,8,0.00449672,0.03764597,0.12115827,0.25902614,0.41434444,0.66296466
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-23 00:00:00.000000,0.00960717,0.08796183,0.27264411,0,6,19,0,2,9,0.00480712,0.04087257,0.12838578,0.24263345,0.39843040,0.65883084
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-24 00:00:00.000000,0.01010781,0.09002522,0.28587534,0,6,20,0,3,9,0.00510785,0.04315200,0.13556921,0.23470128,0.38878345,0.65588995
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-25 00:00:00.000000,0.01062806,0.09182532,0.29444442,0,6,20,0,3,10,0.00540663,0.04530857,0.14279967,0.22614780,0.36785418,0.59300229
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-26 00:00:00.000000,0.01115249,0.09566673,0.30590121,0,6,21,0,3,10,0.00570841,0.04654859,0.15025418,0.22519719,0.35014979,0.54820335
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-27 00:00:00.000000,0.01164500,0.09825067,0.32058457,0,6,22,0,3,11,0.00601304,0.04794197,0.15772813,0.21484045,0.33683475,0.54445922
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-28 00:00:00.000000,0.01209835,0.10076336,0.33567716,0,7,23,0,3,11,0.00631275,0.05001755,0.16553154,0.19509792,0.31761501,0.51303138
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-29 00:00:00.000000,0.01254324,0.10316307,0.35086217,0,7,24,0,3,12,0.00660083,0.05110622,0.17357283,0.18551147,0.31285718,0.48683497
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-30 00:00:00.000000,0.01299561,0.10600206,0.36560906,0,7,25,0,3,12,0.00687945,0.05233096,0.18175318,0.17591386,0.30513906,0.47349583
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-03-31 00:00:00.000000,0.01345640,0.10731577,0.37928395,0,7,26,0,3,13,0.00715358,0.05297819,0.18981673,0.17273356,0.29978067,0.47351417
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-01 00:00:00.000000,0.01391557,0.10714827,0.39159164,0,7,27,0,3,13,0.00742669,0.05381634,0.19767521,0.15821563,0.28982827,0.47295290
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-02 00:00:00.000000,0.01434134,0.10762193,0.40248547,1,7,28,0,3,14,0.00769883,0.05463694,0.20512719,0.14482978,0.27416853,0.45246286
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-03 00:00:00.000000,0.01467106,0.10735554,0.40874102,1,7,28,0,3,14,0.00796330,0.05624135,0.21206333,0.13524489,0.26574865,0.43371414
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-04 00:00:00.000000,0.01486455,0.10747221,0.40791219,1,7,28,0,3,15,0.00820252,0.05627622,0.21782641,0.13039667,0.25139729,0.43157090
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-05 00:00:00.000000,0.01495741,0.10764174,0.40850057,1,7,28,0,3,15,0.00839652,0.05614107,0.22144321,0.12851302,0.24635122,0.42875985
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-06 00:00:00.000000,0.01499573,0.10755402,0.41907460,1,7,29,0,3,15,0.00853993,0.05597541,0.22343633,0.12744022,0.24190559,0.42516860
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-07 00:00:00.000000,0.01499184,0.10740636,0.42857068,1,7,30,0,3,15,0.00863935,0.05581182,0.22428788,0.12230059,0.23945434,0.42064427
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-08 00:00:00.000000,0.01492486,0.10861924,0.43658119,1,7,30,0,3,15,0.00870187,0.05642770,0.22434077,0.11816449,0.23304443,0.41497061
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-09 00:00:00.000000,0.01475727,0.10909788,0.44238596,1,7,31,0,3,15,0.00872767,0.05562082,0.22465310,0.11237078,0.22322141,0.40812004
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-10 00:00:00.000000,0.01448388,0.10895760,0.44541519,1,7,31,0,3,15,0.00870880,0.05527261,0.22470453,0.10900943,0.22003145,0.39725114
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-11 00:00:00.000000,0.01414319,0.10947793,0.44772633,0,7,31,0,3,15,0.00863886,0.05593263,0.22274437,0.10883268,0.21594709,0.38443966
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-12 00:00:00.000000,0.01377211,0.10782106,0.44566049,0,7,31,0,4,16,0.00852187,0.05787672,0.22748364,0.10844085,0.20530702,0.37521689
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-13 00:00:00.000000,0.04366569,0.12341412,0.47503381,3,8,33,0,4,16,0.00836839,0.05932744,0.23584794,0.10352084,0.20360719,0.36589170
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-14 00:00:00.000000,0.06953914,0.15204384,0.49156826,4,10,34,1,4,16,0.01448849,0.06117606,0.24070629,0.10137103,0.19866326,0.35319265
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-15 00:00:00.000000,0.08351520,0.16722728,0.50480027,5,11,35,1,4,17,0.02310252,0.06890556,0.24479476,0.10029856,0.19611291,0.33488366
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-16 00:00:00.000000,0.09238612,0.19908177,0.51592211,6,14,36,2,5,17,0.03034679,0.07706725,0.24920805,0.10027425,0.19346723,0.31366462
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-17 00:00:00.000000,0.10730072,0.22116313,0.52616903,7,15,37,2,5,17,0.03868446,0.08477985,0.25355324,0.09446414,0.18499824,0.31281237
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-18 00:00:00.000000,0.11289165,0.23844619,0.54831027,7,16,38,3,6,18,0.04941399,0.09692407,0.25752762,0.08903323,0.18020752,0.26613471
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-19 00:00:00.000000,0.11875569,0.25113637,0.57302565,8,17,40,3,7,18,0.05535396,0.10856975,0.26805926,0.08751786,0.17285585,0.25268001
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-20 00:00:00.000000,0.13987253,0.26851728,0.59664616,9,18,42,4,8,19,0.05932902,0.11912622,0.28214357,0.08573146,0.17056811,0.24952674
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-21 00:00:00.000000,0.15594017,0.28953826,0.62196876,10,20,43,4,8,21,0.06624321,0.12734672,0.30656882,0.08440857,0.16827989,0.23990068
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-22 00:00:00.000000,0.17020980,0.31069665,0.68653174,11,21,48,5,9,22,0.07285284,0.13856619,0.32412197,0.08411739,0.16135528,0.23731773
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-23 00:00:00.000000,0.18321044,0.32421481,0.76937220,12,22,54,5,10,23,0.08250685,0.14922424,0.33841579,0.08418270,0.15772664,0.23611094
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-24 00:00:00.000000,0.19566368,0.33755830,0.83148103,13,23,58,6,11,24,0.08886705,0.15769436,0.34864584,0.08433252,0.14730351,0.23304467
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-25 00:00:00.000000,0.20565206,0.35923722,0.85333685,14,25,60,6,11,24,0.09415757,0.16809205,0.35097324,0.08207337,0.14239665,0.21318476
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-26 00:00:00.000000,0.20591783,0.37381197,0.88360053,14,26,62,6,12,25,0.09791223,0.17707853,0.36322718,0.07332708,0.13742001,0.21186076
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-27 00:00:00.000000,0.24447805,0.38239073,0.90012764,17,26,63,7,13,29,0.10417168,0.18799604,0.41294531,0.06698818,0.13731568,0.21181734
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-28 00:00:00.000000,0.26721517,0.39104714,0.91305237,18,27,64,7,13,31,0.11187178,0.19218170,0.45020814,0.06578175,0.13250709,0.21171511
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-29 00:00:00.000000,0.28300505,0.40376138,0.92213477,19,28,64,8,13,33,0.12044833,0.19762096,0.47806085,0.06556790,0.12801158,0.21144066
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-04-30 00:00:00.000000,0.28322829,0.41960156,0.92852090,19,29,65,9,14,35,0.13215729,0.20466331,0.49877148,0.06544206,0.12679115,0.20905292
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-01 00:00:00.000000,0.28319048,0.43985678,0.93298157,19,30,65,9,15,36,0.14095301,0.21291413,0.51410244,0.06521239,0.12236417,0.19643413
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-02 00:00:00.000000,0.28294555,0.44479854,0.92737123,19,31,65,10,15,37,0.14712663,0.21845901,0.52540139,0.06475873,0.11947791,0.19063775
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-03 00:00:00.000000,0.28289877,0.45988911,0.93170747,19,32,65,10,16,37,0.14806486,0.23285425,0.53368128,0.06390145,0.11601560,0.19307095
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-04 00:00:00.000000,0.28241474,0.46974353,0.91880580,19,33,64,10,17,38,0.14854552,0.24464691,0.53968908,0.06243781,0.11653113,0.19366750
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-05 00:00:00.000000,0.28178641,0.48874890,0.91920665,19,34,64,10,17,38,0.14874185,0.25266415,0.54587155,0.06135744,0.11346306,0.19320659
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-06 00:00:00.000000,0.28101397,0.50839200,0.91956654,19,35,64,10,17,38,0.14872023,0.25409729,0.55201114,0.06272418,0.11340148,0.19235038
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-07 00:00:00.000000,0.28010404,0.51254904,0.91974499,19,36,64,10,17,39,0.14852857,0.25452094,0.55785735,0.06033575,0.11216909,0.18877094
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-08 00:00:00.000000,0.27906099,0.52382625,0.91928011,19,36,64,10,18,39,0.14820065,0.26517189,0.56314647,0.05777097,0.11017170,0.17881261
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-09 00:00:00.000000,0.27789395,0.52949762,0.91715930,19,37,64,10,19,39,0.14786067,0.27670165,0.56769670,0.05599212,0.10706067,0.17434432
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-10 00:00:00.000000,0.27663190,0.54065648,0.91298050,19,38,64,10,19,40,0.14749979,0.28154834,0.57146730,0.05510100,0.10704572,0.17314357
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-11 00:00:00.000000,0.26826721,0.52646529,0.88452102,18,37,62,10,20,40,0.14704703,0.28509792,0.57452462,0.05451052,0.10527175,0.17357968
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-12 00:00:00.000000,0.25987576,0.50677413,0.85581053,18,35,60,10,19,40,0.14545030,0.28311514,0.56850019,0.05442527,0.10352485,0.17257686
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-13 00:00:00.000000,0.25141357,0.48399731,0.82683996,17,34,58,10,19,39,0.14301901,0.27995324,0.55856550,0.05436066,0.10152699,0.17172751
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-14 00:00:00.000000,0.24055737,0.46734494,0.79794568,16,32,56,9,19,38,0.13767774,0.27621386,0.54606650,0.05418718,0.10065784,0.17127496
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-15 00:00:00.000000,0.22400974,0.44820354,0.76928856,15,31,54,9,18,37,0.13015651,0.26930564,0.53183216,0.05326325,0.09942868,0.16862621
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-16 00:00:00.000000,0.20797854,0.42888315,0.74089572,14,30,52,8,18,36,0.12232228,0.25690495,0.51627877,0.05015838,0.09727184,0.16756066
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-17 00:00:00.000000,0.19261512,0.40550103,0.71281655,13,28,50,8,17,35,0.11443130,0.24503108,0.49765528,0.05141636,0.09331150,0.16239682
31095,0,USNebraskaJefferson,Nebraska,Jefferson,2021-03-04 19:07:10.995801,2020-05-18 00:00:00.000000,0.20036232,0.40543101,0.69317583,14,28,48,7,16,33,0.10663166,0.23300081,0.47822065,0.05145029,0.09149228,0.15329951
