FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-09 00:00:00.000000,0.00401418,0.02236908,0.06166791,0,2,8,0,1,4,0.00203266,0.01257330,0.03578226,0.32467457,0.46361053,0.67455014
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-10 00:00:00.000000,0.00440021,0.02374647,0.06776075,0,3,8,0,1,4,0.00203406,0.01203425,0.03431130,0.32467378,0.46360751,0.67319979
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-11 00:00:00.000000,0.00476963,0.02512894,0.07373057,0,3,9,0,1,4,0.00220945,0.01237769,0.03555931,0.32467149,0.46360129,0.67004137
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-12 00:00:00.000000,0.00512690,0.02690225,0.07808666,0,3,10,0,1,4,0.00228550,0.01336491,0.03756435,0.32466404,0.46358810,0.66279659
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-13 00:00:00.000000,0.00547578,0.02963970,0.08238647,0,3,10,0,1,5,0.00240218,0.01468306,0.03999469,0.32463631,0.46355934,0.64689821
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-14 00:00:00.000000,0.00581952,0.03234703,0.08665639,0,4,11,0,2,5,0.00254274,0.01557980,0.04269327,0.32451963,0.46349472,0.64415897
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-15 00:00:00.000000,0.00616087,0.03474175,0.09129973,0,4,12,0,2,6,0.00269725,0.01659385,0.04559011,0.32398378,0.46334419,0.64409394
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-16 00:00:00.000000,0.01602600,0.04325480,0.11090250,2,5,14,0,2,6,0.00285997,0.01748445,0.04865785,0.32143586,0.46250512,0.64390426
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-17 00:00:00.000000,0.02250107,0.05372956,0.12330621,2,7,16,0,2,6,0.00562156,0.01978452,0.05271665,0.31018943,0.45514726,0.64333803
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-18 00:00:00.000000,0.02941818,0.06543593,0.14998598,3,8,19,1,3,7,0.00781947,0.02385368,0.05743078,0.27677886,0.44491155,0.64159129
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-19 00:00:00.000000,0.03676370,0.07726425,0.18612377,4,10,24,1,3,8,0.01051919,0.02800278,0.06345536,0.24682967,0.42824693,0.62284990
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-20 00:00:00.000000,0.04444378,0.08890303,0.21916093,5,11,28,1,4,10,0.01360139,0.03387535,0.07822746,0.22226674,0.40263344,0.57065865
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-21 00:00:00.000000,0.05188619,0.10035295,0.24376361,6,13,32,2,5,12,0.01697777,0.04088259,0.09462767,0.21639084,0.37722349,0.53861567
56015,0,USWyomingGoshen,Wyoming,Goshen,2021-01-20 15:12:24.098957,2020-03-22 00:00:00.000000,0.05470602,0.11149205,0.26724871,7,14,35,2,6,14,0.02057773,0.04809757,0.11185631,0.21430297,0.35575158,0.51979396
