FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-19 00:00:00.000000,0.03336186,0.11253840,0.24767350,3,10,23,1,4,12,0.01450378,0.05093737,0.13262792,0.30073660,0.43281283,0.59797715
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-20 00:00:00.000000,0.04010303,0.13026807,0.26727876,3,12,25,1,5,13,0.01818860,0.06131991,0.14522968,0.27628812,0.40787319,0.55260627
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-21 00:00:00.000000,0.04685721,0.14733125,0.28090638,4,13,26,2,6,15,0.02216996,0.07168504,0.16173607,0.26463231,0.37734868,0.53642608
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-22 00:00:00.000000,0.05335267,0.16331816,0.29997282,5,15,28,2,8,16,0.02628488,0.08498736,0.18010599,0.24627508,0.35036816,0.51272934
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-23 00:00:00.000000,0.07602573,0.18141644,0.31548317,7,17,29,2,8,18,0.03036278,0.09498472,0.19862340,0.23377052,0.33613464,0.47800393
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-24 00:00:00.000000,0.09449238,0.19683544,0.33644467,8,18,31,3,9,20,0.04005724,0.10504878,0.21665512,0.22745143,0.32567385,0.43481687
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-25 00:00:00.000000,0.10859151,0.21358435,0.36568833,10,20,34,4,10,22,0.05048577,0.11588609,0.23414701,0.22216703,0.31667166,0.42822847
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-26 00:00:00.000000,0.11704447,0.22986532,0.39517954,11,21,37,5,12,23,0.05896808,0.13022899,0.25137695,0.20732133,0.29548961,0.42395918
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-27 00:00:00.000000,0.12489951,0.25097798,0.41957664,11,23,39,6,13,24,0.06560105,0.13941368,0.26491040,0.19599293,0.27979224,0.39912174
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-28 00:00:00.000000,0.13196093,0.27126437,0.45508300,12,25,42,6,14,25,0.07086333,0.15004771,0.26989762,0.18319235,0.26839435,0.37947953
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-29 00:00:00.000000,0.13815350,0.28769923,0.48487122,13,27,45,7,15,26,0.07544158,0.15990007,0.28539551,0.17618244,0.25284956,0.36364480
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-30 00:00:00.000000,0.15008659,0.30480743,0.48838195,14,28,45,7,16,28,0.07957281,0.17075780,0.30028850,0.15558661,0.24238739,0.33338306
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-03-31 00:00:00.000000,0.16701573,0.31848944,0.48765884,15,29,45,8,16,29,0.08693211,0.18046812,0.30897586,0.15201609,0.23261952,0.33114850
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-01 00:00:00.000000,0.18062345,0.33003920,0.51545805,17,31,48,9,17,29,0.09686954,0.18974181,0.31717742,0.14074199,0.22476908,0.33092797
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-02 00:00:00.000000,0.17860613,0.34894953,0.55168079,16,32,51,9,18,31,0.10401981,0.19915841,0.33238450,0.13345995,0.21763755,0.33080293
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-03 00:00:00.000000,0.17606233,0.35180992,0.58265250,16,33,54,10,19,32,0.11012316,0.21131139,0.34707892,0.13101443,0.21188649,0.33016498
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-04 00:00:00.000000,0.17510903,0.35789993,0.59969846,16,33,56,10,20,33,0.11348860,0.21636229,0.35999708,0.12300286,0.20377367,0.32165095
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-05 00:00:00.000000,0.17730743,0.36360122,0.61694463,16,34,58,10,21,34,0.11186808,0.22390922,0.37071924,0.11742873,0.19188649,0.30939261
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-06 00:00:00.000000,0.17743135,0.37147446,0.64283352,16,34,60,10,22,35,0.11015638,0.23377061,0.38044364,0.11663012,0.18292540,0.28091056
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-07 00:00:00.000000,0.18451280,0.38645810,0.64678075,17,36,60,10,22,36,0.11240752,0.23927959,0.39292261,0.11254315,0.17743933,0.25845809
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-08 00:00:00.000000,0.19213340,0.39503184,0.65821535,18,37,61,10,23,37,0.11634400,0.24549596,0.39421913,0.10464211,0.17605781,0.25446737
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-09 00:00:00.000000,0.19975387,0.39970854,0.67114165,18,37,63,11,23,37,0.12093603,0.25078724,0.40246194,0.10161894,0.16858915,0.25038025
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-10 00:00:00.000000,0.20715528,0.40300627,0.67332325,19,37,63,11,23,38,0.12572573,0.25442116,0.40876892,0.10050867,0.16023866,0.24510587
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-11 00:00:00.000000,0.21426295,0.40460635,0.67185686,20,38,63,12,24,38,0.13045870,0.25740190,0.41181895,0.09959660,0.15670008,0.23570686
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-12 00:00:00.000000,0.21942432,0.40061542,0.68207750,20,37,64,12,24,38,0.13504747,0.25614756,0.41281495,0.09766205,0.15695065,0.22624091
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-13 00:00:00.000000,0.22639222,0.40241663,0.68412570,21,37,64,13,23,38,0.13946596,0.25302535,0.41254040,0.09468457,0.15054069,0.22102560
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-14 00:00:00.000000,0.22904549,0.39906523,0.68434383,21,37,64,13,23,38,0.14375217,0.25067168,0.41008659,0.09483823,0.14723855,0.21328049
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-15 00:00:00.000000,0.22108992,0.39476683,0.68285797,20,37,64,13,23,38,0.14788811,0.25424267,0.40643886,0.09074256,0.14363958,0.20164175
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-16 00:00:00.000000,0.21417926,0.39169425,0.68011779,20,36,64,13,23,37,0.14604964,0.24748438,0.40212541,0.09039592,0.14146266,0.19974782
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-17 00:00:00.000000,0.20835114,0.38313223,0.67571817,19,36,63,13,23,37,0.14135169,0.24680082,0.39736764,0.08610183,0.13549459,0.19726471
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-18 00:00:00.000000,0.20350414,0.37407741,0.66782902,19,35,62,12,23,36,0.13731458,0.25148071,0.39207286,0.08461357,0.13402842,0.19402307
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-19 00:00:00.000000,0.19949280,0.37252004,0.66461315,18,35,62,12,23,36,0.13391346,0.24617378,0.38614740,0.08202008,0.13257454,0.19241666
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-20 00:00:00.000000,0.19352466,0.36383260,0.66313501,18,34,62,12,22,35,0.13107842,0.24192035,0.37974810,0.07994180,0.12916961,0.19141607
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-21 00:00:00.000000,0.18806392,0.35869487,0.65938736,17,33,62,12,22,36,0.12990905,0.23699167,0.38441101,0.07881849,0.12773454,0.19032608
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-22 00:00:00.000000,0.18286961,0.35585072,0.65289462,17,33,61,12,22,36,0.12843314,0.23446720,0.38991637,0.07860399,0.12563751,0.18817597
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-23 00:00:00.000000,0.17863422,0.35119158,0.65133164,16,33,61,11,21,36,0.12630621,0.23061859,0.39033845,0.07830517,0.12174685,0.18552405
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-24 00:00:00.000000,0.17491627,0.35133132,0.65068929,16,33,61,11,21,36,0.12391614,0.22709194,0.38807045,0.07770649,0.11751314,0.18057195
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-25 00:00:00.000000,0.17138492,0.34873670,0.66777481,16,32,62,11,21,36,0.12147117,0.22643969,0.38440938,0.07756323,0.11775039,0.17346324
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-26 00:00:00.000000,0.16808708,0.34611157,0.68509378,15,32,64,11,21,37,0.11907709,0.22913203,0.39806653,0.07742816,0.11665039,0.17180364
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-27 00:00:00.000000,0.18122171,0.34320044,0.66467455,17,32,62,10,21,37,0.11679335,0.22690047,0.40038474,0.07721836,0.11506855,0.17122588
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-28 00:00:00.000000,0.19450939,0.34237826,0.64248237,18,32,60,10,21,37,0.11660664,0.22562873,0.39667779,0.07671644,0.11360983,0.17378077
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-29 00:00:00.000000,0.20129723,0.33950000,0.62281269,18,31,58,10,20,36,0.11035001,0.22052086,0.38889365,0.07604704,0.11379630,0.17006635
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-04-30 00:00:00.000000,0.19956326,0.33113626,0.62260825,18,31,58,11,20,35,0.12211931,0.21791912,0.37849977,0.07512978,0.11334682,0.16892403
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-01 00:00:00.000000,0.19433280,0.32380104,0.62204187,18,30,58,10,20,34,0.11649042,0.21335706,0.36660332,0.07290780,0.11082473,0.17553261
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-02 00:00:00.000000,0.18767503,0.32154647,0.61830053,17,30,58,10,20,34,0.11126745,0.21267596,0.36423660,0.07265353,0.11198505,0.17885040
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-03 00:00:00.000000,0.18113909,0.32028601,0.58657681,17,30,55,10,19,34,0.10659945,0.20736335,0.36406243,0.07137585,0.11215595,0.18043248
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-04 00:00:00.000000,0.17952195,0.31994644,0.55523476,16,30,52,9,19,34,0.10349593,0.20306152,0.36373292,0.07305093,0.11309774,0.18085583
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-05 00:00:00.000000,0.17470721,0.31840379,0.52655899,16,29,49,10,18,33,0.10763153,0.19820051,0.36058750,0.07307451,0.11261495,0.18099680
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-06 00:00:00.000000,0.17813963,0.32577981,0.50819865,16,30,47,10,18,33,0.11010598,0.20097508,0.35586455,0.07333227,0.11163694,0.18104764
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-07 00:00:00.000000,0.17068264,0.32607964,0.51363691,16,30,48,10,18,32,0.10709658,0.20151701,0.34806338,0.07388763,0.11155470,0.18101027
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-08 00:00:00.000000,0.16384169,0.32759382,0.51904743,15,30,48,10,19,32,0.10872779,0.20473544,0.34490874,0.07449924,0.11175971,0.18062533
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-09 00:00:00.000000,0.15872644,0.33122591,0.52417105,14,31,49,9,19,31,0.10424584,0.20790393,0.33972766,0.07191300,0.11287722,0.17889766
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-10 00:00:00.000000,0.15582055,0.31673493,0.53501238,14,29,50,9,19,31,0.10014117,0.20185377,0.33520778,0.07060006,0.11297441,0.17506597
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-11 00:00:00.000000,0.17211241,0.31451236,0.53584192,16,29,50,9,18,31,0.09821490,0.19823891,0.33843643,0.07047577,0.11041189,0.17305783
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-12 00:00:00.000000,0.17868385,0.31212218,0.52022048,16,29,48,9,18,31,0.10371798,0.19582024,0.33597149,0.06764048,0.11045121,0.17302801
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-13 00:00:00.000000,0.17758846,0.31632830,0.50466347,16,29,47,10,18,31,0.11210147,0.19676077,0.33039366,0.06552474,0.11213381,0.17148308
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-14 00:00:00.000000,0.18081853,0.31606036,0.48922705,17,29,46,10,18,30,0.11279345,0.19781654,0.32322031,0.06493549,0.11362563,0.17053089
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-15 00:00:00.000000,0.18151142,0.31753642,0.47379664,17,29,44,10,18,29,0.11194191,0.19699525,0.31530682,0.06476940,0.11364562,0.16906100
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-16 00:00:00.000000,0.18269602,0.32055501,0.46194093,17,30,43,10,18,29,0.10963746,0.19834762,0.30801976,0.06482522,0.11491035,0.16614119
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-17 00:00:00.000000,0.18406811,0.32198581,0.46092341,17,30,43,10,18,28,0.10967888,0.20003166,0.30622766,0.06496053,0.11660356,0.16609869
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-18 00:00:00.000000,0.20019208,0.31878722,0.45875177,18,30,43,10,18,28,0.11009802,0.19900106,0.30501425,0.06511164,0.11679252,0.16710736
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-19 00:00:00.000000,0.19663047,0.32236116,0.50126178,18,30,47,11,18,28,0.11755333,0.19755872,0.29788229,0.06528280,0.11759370,0.17256477
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-20 00:00:00.000000,0.19365123,0.32413797,0.50080044,18,30,47,11,18,29,0.12690232,0.20111773,0.30838572,0.06673479,0.11950030,0.18394894
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-21 00:00:00.000000,0.18668564,0.32599541,0.48603810,17,30,45,11,19,31,0.12577880,0.20270033,0.33477821,0.07030716,0.12121808,0.19732651
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-22 00:00:00.000000,0.17752666,0.33657658,0.48116817,16,31,45,11,19,33,0.12187957,0.20386161,0.35498086,0.07419915,0.12346018,0.21013324
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-23 00:00:00.000000,0.17287027,0.34245667,0.50530727,16,32,47,11,19,32,0.11825512,0.20487923,0.34439171,0.07651049,0.12346218,0.21518012
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-24 00:00:00.000000,0.16920223,0.34964316,0.53748210,15,32,50,10,19,31,0.11508282,0.20836087,0.33410601,0.07744685,0.12619833,0.21946226
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-25 00:00:00.000000,0.19642889,0.34690612,0.53021879,18,32,49,10,19,32,0.11245874,0.20929382,0.34465544,0.07615877,0.12975418,0.22091503
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-26 00:00:00.000000,0.20688737,0.34379465,0.52727544,19,32,49,11,20,33,0.12380340,0.21250309,0.35354501,0.07581600,0.13165302,0.22191404
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-27 00:00:00.000000,0.21178307,0.35489906,0.52709063,19,33,49,12,20,33,0.12894548,0.21579050,0.35657920,0.07509459,0.13300608,0.22341124
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-28 00:00:00.000000,0.21699863,0.36798793,0.52650470,20,34,49,12,20,33,0.12956348,0.22057012,0.35712439,0.07756324,0.13673100,0.22511284
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-29 00:00:00.000000,0.21594869,0.36905738,0.55484033,20,34,52,11,21,33,0.12723184,0.22568287,0.35690313,0.07808728,0.13797089,0.22773671
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-30 00:00:00.000000,0.21194036,0.37025485,0.60513651,19,34,56,11,21,33,0.12488735,0.22865264,0.35736568,0.07820523,0.13889432,0.23051210
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-05-31 00:00:00.000000,0.20737282,0.37401782,0.66055636,19,35,62,11,21,35,0.12257583,0.22918927,0.37974434,0.07832249,0.14080090,0.23318446
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-01 00:00:00.000000,0.20193171,0.38614347,0.66524734,19,36,62,11,22,38,0.12028586,0.23766710,0.40854808,0.07822294,0.14112852,0.23548108
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-02 00:00:00.000000,0.19697984,0.39238296,0.66961205,18,36,63,11,22,39,0.12208463,0.24054597,0.41987743,0.07863211,0.14459752,0.23724581
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-03 00:00:00.000000,0.19247633,0.40637792,0.67113126,18,38,63,11,22,39,0.12567117,0.23846853,0.42283078,0.07933906,0.14631910,0.24049453
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-04 00:00:00.000000,0.18845051,0.41366760,0.68203094,17,38,64,11,22,40,0.12596925,0.24409963,0.43060968,0.08001006,0.14462910,0.23927869
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-05 00:00:00.000000,0.19632013,0.41807665,0.71001714,18,39,66,11,23,42,0.12315933,0.24571715,0.45022086,0.08047632,0.14595243,0.24622547
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-06 00:00:00.000000,0.20449459,0.42903449,0.73316199,19,40,69,11,23,43,0.12056629,0.25211093,0.45712863,0.08187753,0.14880742,0.24702507
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-07 00:00:00.000000,0.20873200,0.43626934,0.73711135,19,41,69,11,24,43,0.12005710,0.26137977,0.46320114,0.08968977,0.15376103,0.24803278
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-08 00:00:00.000000,0.21473370,0.45637092,0.73142355,20,42,68,11,25,44,0.12493114,0.26652601,0.47044268,0.08899354,0.15677255,0.24816108
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-09 00:00:00.000000,0.21885929,0.47058530,0.72553559,20,44,68,12,25,44,0.13448160,0.27452254,0.47229659,0.08862000,0.15744474,0.26304727
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-10 00:00:00.000000,0.22361129,0.50355977,0.72884442,21,47,68,12,27,45,0.13483110,0.29233661,0.48316714,0.08967169,0.15908746,0.26626314
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-11 00:00:00.000000,0.21982382,0.50701947,0.74510392,20,47,70,12,27,46,0.13379947,0.29463916,0.49527072,0.08959078,0.16217873,0.27026210
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-12 00:00:00.000000,0.21409560,0.50774481,0.76098760,20,47,71,12,29,47,0.13331225,0.31019596,0.50692951,0.08955014,0.16620838,0.27237822
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-13 00:00:00.000000,0.20996368,0.51729798,0.82120774,19,48,77,12,29,48,0.13346238,0.31580583,0.51825896,0.08951009,0.16935835,0.27487124
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-14 00:00:00.000000,0.21179086,0.52508330,0.88052263,19,49,82,12,30,49,0.13392169,0.32326919,0.52911830,0.09085307,0.17530230,0.27374958
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-15 00:00:00.000000,0.23436204,0.54908473,0.87185245,22,51,82,12,30,50,0.13477533,0.32498426,0.53902210,0.09898827,0.17976334,0.27990778
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-16 00:00:00.000000,0.24707576,0.56408479,0.89737068,23,53,84,12,30,52,0.13634634,0.32332193,0.55455543,0.10351130,0.18447044,0.28620788
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-17 00:00:00.000000,0.27135099,0.59601602,0.92361836,25,56,86,13,31,53,0.14607084,0.33676372,0.57167303,0.10510953,0.18839648,0.28934079
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-18 00:00:00.000000,0.28037072,0.62931001,1.00707875,26,59,94,15,33,55,0.16438444,0.35233822,0.58871609,0.10585973,0.19091130,0.29031221
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-19 00:00:00.000000,0.28701275,0.66232458,1.07887848,27,62,101,16,35,56,0.16997297,0.37287944,0.60527851,0.11072737,0.19467864,0.28880818
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-20 00:00:00.000000,0.29087134,0.68055671,1.15782763,27,64,109,16,36,61,0.17534851,0.38504619,0.65381483,0.11234368,0.20106857,0.29356745
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-21 00:00:00.000000,0.29832064,0.70603007,1.25104626,28,66,117,16,38,64,0.17756956,0.40881967,0.68810540,0.11287257,0.20422495,0.29969658
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-22 00:00:00.000000,0.37751310,0.74930033,1.27586449,35,70,120,16,39,66,0.17668264,0.41924420,0.70635450,0.11339627,0.20950845,0.31158257
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-23 00:00:00.000000,0.45434947,0.81802553,1.29809734,42,77,122,19,41,68,0.20384830,0.44103177,0.72497325,0.11486710,0.21331146,0.34082324
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-24 00:00:00.000000,0.53232126,0.88748747,1.31584406,50,83,123,22,45,70,0.24172373,0.47819423,0.74652280,0.11592260,0.21787013,0.34604050
13155,0,USGeorgiaIrwin,Georgia,Irwin,2021-12-12 09:27:21.476777,2020-06-25 00:00:00.000000,0.60836661,0.96241120,1.35101591,57,90,127,27,49,75,0.29353934,0.52123142,0.80413434,0.11531581,0.21646074,0.34150162
