FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-09 00:00:00.000000,0.00057868,0.00410495,0.01557708,0,1,7,0,1,4,0.00033847,0.00251442,0.00932038,0.32850330,0.42158505,0.57663836
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-10 00:00:00.000000,0.00064161,0.00440004,0.01698305,0,1,7,0,1,4,0.00034719,0.00252812,0.00957490,0.32850313,0.42158501,0.57663299
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-11 00:00:00.000000,0.00071099,0.00475124,0.01859473,0,2,8,0,1,4,0.00037989,0.00267482,0.01031573,0.32674909,0.42158491,0.57661993
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-12 00:00:00.000000,0.00077688,0.00518753,0.02036746,0,2,9,0,1,5,0.00042301,0.00293053,0.01131188,0.32353760,0.42158462,0.57658796
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-13 00:00:00.000000,0.00085059,0.00565285,0.02233946,0,2,10,0,1,5,0.00047214,0.00319988,0.01246399,0.31927925,0.42158384,0.57650922
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-14 00:00:00.000000,0.00093255,0.00610068,0.02448819,0,2,11,0,1,6,0.00052611,0.00349107,0.01374011,0.31373084,0.41964601,0.57631425
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-15 00:00:00.000000,0.00099478,0.00668842,0.02677788,0,3,12,0,1,6,0.00058254,0.00381131,0.01512875,0.30995327,0.41882230,0.57582863
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-16 00:00:00.000000,0.00259948,0.00889149,0.03190521,1,4,14,0,1,7,0.00062679,0.00419280,0.01661875,0.30970953,0.41400056,0.57460393
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-17 00:00:00.000000,0.00386934,0.01105406,0.03811468,1,5,17,0,2,8,0.00140362,0.00514727,0.01887258,0.30919706,0.40879541,0.56836616
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-18 00:00:00.000000,0.00525733,0.01372565,0.04384302,2,6,19,0,2,9,0.00214968,0.00646090,0.02150836,0.29735690,0.39484850,0.54022305
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-19 00:00:00.000000,0.00666352,0.01603290,0.04996151,3,7,22,1,3,10,0.00302767,0.00794042,0.02430387,0.26541561,0.37474863,0.53674832
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-20 00:00:00.000000,0.00810502,0.01931825,0.05506853,3,8,24,1,4,12,0.00390539,0.00954354,0.02747239,0.24725001,0.35984867,0.50880501
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-21 00:00:00.000000,0.00965328,0.02187500,0.05892171,4,9,26,2,5,14,0.00482902,0.01144184,0.03180189,0.23363921,0.34224890,0.49641478
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-22 00:00:00.000000,0.01131197,0.02481150,0.06261747,5,11,28,2,6,16,0.00582784,0.01355806,0.03633585,0.19743935,0.31781466,0.45568499
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-23 00:00:00.000000,0.01430574,0.02731386,0.06483489,6,12,29,3,6,18,0.00690299,0.01538997,0.04099934,0.17333105,0.30705904,0.45353998
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-24 00:00:00.000000,0.01716235,0.03067087,0.06697266,7,13,30,3,7,20,0.00848474,0.01724667,0.04522094,0.16515917,0.28661826,0.44788857
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-25 00:00:00.000000,0.01918086,0.03418778,0.07097157,8,15,32,4,8,21,0.01034692,0.01927513,0.04703275,0.16333965,0.27025689,0.41437553
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-26 00:00:00.000000,0.02109690,0.03673871,0.07827360,9,16,35,5,9,21,0.01237887,0.02120097,0.04849436,0.16154607,0.25877969,0.37905543
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-27 00:00:00.000000,0.02250120,0.03917474,0.08541646,10,17,38,6,10,22,0.01416698,0.02369271,0.04980021,0.16041706,0.24596853,0.36146557
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-28 00:00:00.000000,0.02346008,0.04304793,0.08788784,10,19,39,6,11,23,0.01510733,0.02552874,0.05096804,0.15398556,0.23192215,0.31785779
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-29 00:00:00.000000,0.02408656,0.04678319,0.09104841,10,21,41,7,12,24,0.01581547,0.02741928,0.05520819,0.14622947,0.21871076,0.29293170
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-30 00:00:00.000000,0.02620722,0.04883342,0.09621697,11,22,43,7,13,27,0.01650305,0.02988176,0.05992893,0.14101883,0.20917697,0.28827957
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-03-31 00:00:00.000000,0.02920571,0.05177032,0.10039932,13,23,45,7,14,28,0.01755060,0.03166561,0.06340449,0.13381217,0.20296994,0.28703600
55005,0,USWisconsinBarron,Wisconsin,Barron,2021-09-29 05:04:06.625176,2020-04-01 00:00:00.000000,0.02993543,0.05468105,0.10426341,13,24,47,8,15,29,0.01921807,0.03340330,0.06615007,0.13044160,0.19673533,0.28457176
