FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-09 00:00:00.000000,0.00080217,0.00317369,0.00873807,2,8,23,0,3,9,0.00019593,0.00116598,0.00361554,0.52139065,0.68654796,0.88483635
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-10 00:00:00.000000,0.00105996,0.00403700,0.01038627,2,10,27,0,3,9,0.00034428,0.00126614,0.00368206,0.52138697,0.68654886,0.88483078
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-11 00:00:00.000000,0.00126674,0.00492761,0.01185035,3,13,31,1,4,10,0.00049137,0.00154710,0.00402737,0.52137383,0.68655140,0.88482156
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-12 00:00:00.000000,0.00149250,0.00575138,0.01325082,3,15,35,1,4,12,0.00064197,0.00186190,0.00457150,0.52132642,0.68655863,0.88480630
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-13 00:00:00.000000,0.00177955,0.00691630,0.01480267,4,18,39,2,5,13,0.00081198,0.00225633,0.00524812,0.52115530,0.68657917,0.88478099
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-14 00:00:00.000000,0.00213958,0.00804118,0.01651974,5,21,43,2,7,15,0.00099508,0.00268101,0.00592753,0.52054475,0.68615721,0.88473897
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-15 00:00:00.000000,0.00254434,0.00911693,0.01841380,6,24,48,3,8,17,0.00117631,0.00315464,0.00669390,0.51846724,0.68571212,0.88466906
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-16 00:00:00.000000,0.00444418,0.01042792,0.02201574,11,27,58,3,9,20,0.00138232,0.00371982,0.00754970,0.51247101,0.68624113,0.88455176
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-17 00:00:00.000000,0.00611801,0.01172973,0.02579885,16,31,68,4,11,22,0.00176822,0.00427500,0.00856456,0.52818638,0.68163215,0.88434979
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-18 00:00:00.000000,0.00731496,0.01333000,0.02990719,19,35,79,5,12,25,0.00222138,0.00489880,0.00971510,0.53173226,0.67400744,0.88397683
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-19 00:00:00.000000,0.00790144,0.01507308,0.03434249,20,39,91,7,14,29,0.00275215,0.00554996,0.01099545,0.53156323,0.67522757,0.89088758
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-20 00:00:00.000000,0.00874591,0.01720034,0.03911193,23,45,103,8,16,32,0.00326377,0.00639317,0.01237569,0.53130041,0.66008720,0.88952826
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-21 00:00:00.000000,0.00977771,0.01929286,0.04423968,25,51,117,9,19,37,0.00372918,0.00742507,0.01407477,0.50015242,0.66803892,0.88873816
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-22 00:00:00.000000,0.01088187,0.02154736,0.04976358,28,57,131,10,23,42,0.00401912,0.00877453,0.01601578,0.49940856,0.66138682,0.88804507
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-23 00:00:00.000000,0.01240625,0.02418537,0.05450241,32,64,144,11,26,48,0.00447445,0.00989108,0.01811055,0.48305707,0.65664102,0.89356499
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-24 00:00:00.000000,0.01399945,0.02689856,0.05972839,37,71,158,13,29,53,0.00506082,0.01101133,0.02013930,0.47319803,0.64926732,0.89593093
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-25 00:00:00.000000,0.01555876,0.02952885,0.06536991,41,78,173,15,32,58,0.00572726,0.01218706,0.02221554,0.47388395,0.65238221,0.89609790
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-26 00:00:00.000000,0.01722604,0.03315431,0.07136670,45,87,189,17,35,64,0.00646041,0.01341007,0.02440108,0.49725517,0.66357856,0.89363314
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-27 00:00:00.000000,0.01900595,0.03713321,0.07739286,50,98,205,19,38,70,0.00725767,0.01469061,0.02671535,0.52135327,0.65177221,0.88167041
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-28 00:00:00.000000,0.02094264,0.04071730,0.08330465,55,107,220,21,42,77,0.00812110,0.01610344,0.02910513,0.53235513,0.65207688,0.86940722
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-29 00:00:00.000000,0.02367887,0.04558192,0.08942242,62,120,237,24,47,83,0.00905552,0.01794050,0.03154279,0.52987664,0.65824043,0.86884135
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-30 00:00:00.000000,0.02662323,0.05067301,0.09609689,70,134,254,26,53,90,0.01002160,0.02001529,0.03421582,0.52172700,0.65652303,0.87551992
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-03-31 00:00:00.000000,0.02984699,0.05578783,0.10311599,79,147,273,29,58,97,0.01120979,0.02219884,0.03688752,0.51654014,0.65940197,0.87789606
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-01 00:00:00.000000,0.03354038,0.06188358,0.11046058,88,164,292,33,64,105,0.01267481,0.02436480,0.03962079,0.51392465,0.65730632,0.87072787
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-02 00:00:00.000000,0.03746979,0.06766379,0.11804655,99,179,312,37,70,112,0.01428557,0.02667038,0.04243938,0.51317526,0.66278273,0.87022657
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-03 00:00:00.000000,0.04182664,0.07435145,0.12573290,110,197,333,42,77,120,0.01602107,0.02912533,0.04533482,0.51365938,0.66251410,0.85557536
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-04 00:00:00.000000,0.04674312,0.08149771,0.13333177,123,216,353,47,85,132,0.01791842,0.03210191,0.04982678,0.53891584,0.65200953,0.84833887
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-05 00:00:00.000000,0.05218137,0.08913262,0.14065633,138,236,372,53,93,147,0.02003683,0.03530861,0.05575621,0.51764175,0.64568842,0.85743041
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-06 00:00:00.000000,0.05724591,0.09704891,0.15064398,151,257,399,59,101,163,0.02239032,0.03840917,0.06168268,0.50246346,0.63931146,0.83847462
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-07 00:00:00.000000,0.06280348,0.10654355,0.17168784,166,282,455,65,111,187,0.02476378,0.04212142,0.07063794,0.50024956,0.63839739,0.84030347
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-08 00:00:00.000000,0.06882392,0.11641999,0.19503608,182,308,516,72,121,213,0.02725208,0.04572524,0.08070537,0.49667132,0.63338587,0.84064511
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-09 00:00:00.000000,0.07533385,0.12701720,0.22093304,199,336,585,79,132,234,0.02990990,0.04990552,0.08841740,0.48816472,0.61870937,0.84018441
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-10 00:00:00.000000,0.08255456,0.13650498,0.23120790,218,361,612,86,143,245,0.03279487,0.05403548,0.09275121,0.47345038,0.61526776,0.80456835
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-11 00:00:00.000000,0.09079254,0.14729165,0.23845491,240,390,632,95,155,256,0.03597379,0.05878596,0.09673208,0.46416027,0.60064282,0.77646959
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-12 00:00:00.000000,0.10018607,0.15868189,0.24539037,265,420,650,103,169,265,0.03888172,0.06405546,0.10035123,0.45554383,0.59414980,0.73881194
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-13 00:00:00.000000,0.11025873,0.16917666,0.25195031,292,448,667,114,182,274,0.04312061,0.06875503,0.10370650,0.45233297,0.57334736,0.72863815
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-14 00:00:00.000000,0.11923570,0.17976371,0.25904349,316,476,686,125,194,291,0.04720946,0.07329242,0.10983811,0.44928206,0.55435751,0.72058830
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-15 00:00:00.000000,0.12853485,0.18963748,0.26835102,340,502,711,135,205,305,0.05122993,0.07755041,0.11512160,0.44307679,0.54978739,0.72016899
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-16 00:00:00.000000,0.13848986,0.20353959,0.28560885,367,539,757,146,220,321,0.05536069,0.08313224,0.12123440,0.43620361,0.55267703,0.70552846
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-17 00:00:00.000000,0.14921974,0.21513058,0.30333638,395,570,804,157,235,340,0.05959789,0.08891482,0.12834148,0.41725335,0.54718285,0.68979312
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-18 00:00:00.000000,0.16066216,0.22837595,0.32089923,425,605,850,170,250,358,0.06439897,0.09468594,0.13517852,0.39921492,0.53533169,0.68111333
26077,0,USMichiganKalamazoo,Michigan,Kalamazoo,2021-07-22 18:36:24.265698,2020-04-19 00:00:00.000000,0.17273950,0.23941058,0.33763924,457,634,894,181,264,375,0.06857559,0.09995914,0.14159920,0.38959837,0.52908198,0.66399069
