FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-09 00:00:00.000000,0.00032058,0.00091279,0.00203492,1,3,8,0,1,3,0.00004625,0.00031625,0.00086404,0.41731915,0.55641422,0.74315435
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-10 00:00:00.000000,0.00052597,0.00124536,0.00278548,2,5,11,0,1,4,0.00011174,0.00038878,0.00095864,0.41731985,0.55641395,0.74232162
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-11 00:00:00.000000,0.00074622,0.00158107,0.00388586,3,6,16,0,2,5,0.00019759,0.00050810,0.00125132,0.41732130,0.55641305,0.74089129
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-12 00:00:00.000000,0.00097398,0.00199655,0.00456377,4,8,19,1,2,6,0.00029461,0.00070111,0.00160145,0.41732435,0.55640998,0.73845019
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-13 00:00:00.000000,0.00121161,0.00239668,0.00524255,5,10,22,1,3,8,0.00040013,0.00091652,0.00200957,0.41733071,0.55639942,0.73432923
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-14 00:00:00.000000,0.00141028,0.00285585,0.00647112,5,12,27,2,4,10,0.00052654,0.00112219,0.00242786,0.41734397,0.55430759,0.72749896
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-15 00:00:00.000000,0.00168968,0.00336036,0.00755050,7,14,31,2,5,12,0.00064512,0.00134023,0.00290092,0.41737160,0.55351680,0.71628871
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-16 00:00:00.000000,0.00206636,0.00392078,0.00833970,8,16,35,3,6,15,0.00077749,0.00156916,0.00356364,0.41742907,0.55340559,0.69908485
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-17 00:00:00.000000,0.00233379,0.00455104,0.00949470,9,19,40,3,8,17,0.00091364,0.00191078,0.00406406,0.41754798,0.54236395,0.69132923
48061,0,USTexasCameron,Texas,Cameron,2021-02-22 18:31:23.545729,2020-03-18 00:00:00.000000,0.00262283,0.00527354,0.01149558,11,22,48,4,9,19,0.00109246,0.00222563,0.00458201,0.41779157,0.51843681,0.68219826
