FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-09 00:00:00.000000,0.00456889,0.05785276,0.23545290,0,1,6,0,0,4,0.00271153,0.03360374,0.14295933,0.36659298,0.53459862,0.70427223
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-10 00:00:00.000000,0.00491537,0.06339648,0.27102675,0,1,7,0,0,3,0.00243041,0.03202090,0.13122176,0.36659222,0.53451467,0.70338029
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-11 00:00:00.000000,0.00527242,0.06915634,0.30424488,0,1,8,0,0,3,0.00231908,0.03246732,0.12705323,0.36659054,0.53439690,0.70199661
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-12 00:00:00.000000,0.00564828,0.07612414,0.33645561,0,2,9,0,1,3,0.00231323,0.03571887,0.12747925,0.36658678,0.53422101,0.69986290
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-13 00:00:00.000000,0.00604852,0.08372623,0.36860210,0,2,10,0,1,3,0.00237497,0.03800742,0.13596060,0.36657839,0.53392844,0.69660276
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-14 00:00:00.000000,0.00647718,0.08981696,0.40135798,0,2,11,0,1,4,0.00248208,0.04032500,0.14785537,0.36655965,0.53336416,0.69169102
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-15 00:00:00.000000,0.00693741,0.09632685,0.43520035,0,2,12,0,1,4,0.00262172,0.04330581,0.16139846,0.36651777,0.53210059,0.69132586
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-16 00:00:00.000000,0.00743172,0.10347851,0.47044960,0,2,13,0,1,5,0.00278655,0.04751460,0.17618015,0.34603208,0.52877438,0.69104712
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-17 00:00:00.000000,0.00796176,0.11176562,0.49239942,0,3,14,0,1,5,0.00297255,0.05062587,0.19202012,0.34530754,0.51736783,0.69035045
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-18 00:00:00.000000,0.00852743,0.11906120,0.50539879,0,3,14,0,1,5,0.00317758,0.05496235,0.20882396,0.34497680,0.50198972,0.68861336
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-19 00:00:00.000000,0.00912484,0.12629942,0.51829347,0,3,14,0,1,6,0.00340031,0.05921181,0.22647076,0.32481489,0.48146246,0.68434070
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-20 00:00:00.000000,0.00974452,0.13203661,0.53147590,0,3,15,0,1,6,0.00363935,0.06303886,0.24473541,0.30982117,0.46289588,0.67558753
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-21 00:00:00.000000,0.01037563,0.13849950,0.54503614,0,3,15,0,1,7,0.00389229,0.06804780,0.26305801,0.29704398,0.43972186,0.67248111
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-22 00:00:00.000000,0.01101634,0.14439578,0.55899070,0,4,15,0,2,7,0.00415584,0.07224704,0.27633052,0.28527352,0.42790813,0.66682373
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-23 00:00:00.000000,0.01167415,0.15151776,0.57333976,0,4,16,0,2,8,0.00442758,0.07616091,0.28373655,0.26821335,0.41252070,0.65569604
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-24 00:00:00.000000,0.01235958,0.15734782,0.59045052,0,4,16,0,2,8,0.00470720,0.07982258,0.29122763,0.26396058,0.40443142,0.63764768
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-25 00:00:00.000000,0.01307838,0.16407724,0.61307132,0,4,17,0,2,8,0.00508949,0.08479324,0.29884220,0.25217105,0.39556477,0.61788239
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-26 00:00:00.000000,0.01382684,0.17374648,0.62636180,0,4,17,0,2,8,0.00548733,0.08965940,0.30568081,0.22392411,0.38212121,0.60187481
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-27 00:00:00.000000,0.01458254,0.18004976,0.63523728,0,5,18,0,2,8,0.00590093,0.09347585,0.31460375,0.21688030,0.37132278,0.58908802
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-28 00:00:00.000000,0.01529226,0.18300240,0.64236396,0,5,18,0,2,9,0.00633733,0.09802773,0.32740430,0.21365009,0.36138993,0.57826029
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-29 00:00:00.000000,0.01590710,0.19546671,0.64955752,0,5,18,0,2,9,0.00680436,0.09881982,0.33788968,0.19922588,0.34450155,0.57951344
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-30 00:00:00.000000,0.01644725,0.20792541,0.65752987,0,5,18,0,2,9,0.00730957,0.10427196,0.34480821,0.19211057,0.33192279,0.55041056
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-03-31 00:00:00.000000,0.01695900,0.21979736,0.66548777,0,6,18,0,3,9,0.00785793,0.10628579,0.34961184,0.18764672,0.32198417,0.51899003
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-04-01 00:00:00.000000,0.01776332,0.22687555,0.66718348,0,6,19,0,3,10,0.00845237,0.10935099,0.35276899,0.18465921,0.31485510,0.50573619
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-04-02 00:00:00.000000,0.01911933,0.23205690,0.66666055,0,6,19,0,3,10,0.00909531,0.11503865,0.35469910,0.18284331,0.30090983,0.48140822
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-04-03 00:00:00.000000,0.02057221,0.23320227,0.68816399,0,6,19,0,3,10,0.00978935,0.12034479,0.35693478,0.18177345,0.28666448,0.47992873
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-04-04 00:00:00.000000,0.02208759,0.23693317,0.69888343,0,6,19,0,3,10,0.01053653,0.12394568,0.36152435,0.17630287,0.27470244,0.46740852
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-04-05 00:00:00.000000,0.02351786,0.23935355,0.70761256,0,6,20,0,3,10,0.01133195,0.12496994,0.36598828,0.16319929,0.26878219,0.45679941
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-04-06 00:00:00.000000,0.05795957,0.27971980,0.78901548,1,7,22,0,3,10,0.01214479,0.12693432,0.37036463,0.15033606,0.25899956,0.44924305
48079,0,USTexasCochran,Texas,Cochran,2021-01-29 18:02:42.441105,2020-04-07 00:00:00.000000,0.07840391,0.32265253,0.88416900,2,9,25,0,3,11,0.01907706,0.13067431,0.38774163,0.14614579,0.25027047,0.43898320
