FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-09 00:00:00.000000,0.00074859,0.00188578,0.00409102,2,5,11,0,1,5,0.00021061,0.00067925,0.00183910,0.49811373,0.62749795,0.79298060
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-10 00:00:00.000000,0.00108483,0.00252179,0.00478579,2,6,13,0,2,5,0.00029487,0.00082540,0.00201212,0.49811397,0.62749760,0.79297767
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-11 00:00:00.000000,0.00143884,0.00320175,0.00562924,3,8,15,1,2,6,0.00045693,0.00107338,0.00220068,0.49811444,0.62749696,0.79297083
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-12 00:00:00.000000,0.00181675,0.00396410,0.00668454,4,10,18,1,3,7,0.00062189,0.00138037,0.00266251,0.49811542,0.62749580,0.79295488
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-13 00:00:00.000000,0.00221987,0.00486847,0.00772942,6,13,21,2,4,8,0.00082085,0.00178882,0.00320999,0.49811742,0.62749363,0.79291766
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-14 00:00:00.000000,0.00267801,0.00577724,0.00941576,7,15,25,2,6,10,0.00103568,0.00220184,0.00373306,0.49812150,0.62748957,0.79283077
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-15 00:00:00.000000,0.00319142,0.00671997,0.01128467,8,18,30,3,7,12,0.00127991,0.00269718,0.00441493,0.49812987,0.62748186,0.79262792
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-16 00:00:00.000000,0.00405479,0.00778392,0.01258506,11,21,34,4,8,14,0.00155102,0.00322789,0.00527167,0.49814698,0.62670566,0.79204766
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-17 00:00:00.000000,0.00495033,0.00913007,0.01437992,13,24,39,5,10,16,0.00198978,0.00378094,0.00616691,0.49818197,0.62109847,0.78872777
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-18 00:00:00.000000,0.00592739,0.01051400,0.01658093,16,28,45,6,12,19,0.00230145,0.00446233,0.00715299,0.48234009,0.61258534,0.78539112
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-19 00:00:00.000000,0.00683756,0.01200571,0.01927987,18,32,52,7,14,22,0.00264534,0.00519160,0.00832558,0.47050828,0.60923138,0.77481237
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-20 00:00:00.000000,0.00772359,0.01359769,0.02230899,21,37,60,8,16,26,0.00302204,0.00589288,0.00960837,0.46389992,0.60416287,0.76341181
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-21 00:00:00.000000,0.00860306,0.01534903,0.02549193,23,41,69,9,18,30,0.00343370,0.00666881,0.01112425,0.46373604,0.59715186,0.74908277
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-22 00:00:00.000000,0.00956201,0.01727838,0.02879718,26,47,78,10,20,34,0.00388334,0.00740694,0.01277722,0.46098689,0.58235315,0.72015291
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-23 00:00:00.000000,0.01105777,0.01953502,0.03271872,30,53,89,11,22,39,0.00437372,0.00827384,0.01465963,0.44886043,0.57507520,0.71950945
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-24 00:00:00.000000,0.01245205,0.02174276,0.03697275,33,59,100,13,25,45,0.00500822,0.00945372,0.01672809,0.44618104,0.57202960,0.71924287
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-25 00:00:00.000000,0.01395615,0.02374368,0.04165202,38,64,113,15,29,51,0.00565755,0.01065101,0.01898537,0.43543107,0.57227727,0.71925173
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-26 00:00:00.000000,0.01555252,0.02611820,0.04681363,42,71,127,17,33,58,0.00655718,0.01212207,0.02147263,0.43056515,0.57054586,0.72060866
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-27 00:00:00.000000,0.01720877,0.02861222,0.05249995,46,78,143,20,36,66,0.00744595,0.01351869,0.02421206,0.42771962,0.56006079,0.71995686
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-28 00:00:00.000000,0.01919197,0.03204704,0.05873991,52,87,160,22,40,74,0.00823777,0.01470616,0.02722700,0.43572048,0.55517858,0.71123269
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-29 00:00:00.000000,0.02136399,0.03532123,0.06530651,58,96,178,24,45,83,0.00909010,0.01655249,0.03053901,0.43236735,0.55484134,0.70817682
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-30 00:00:00.000000,0.02378638,0.03857445,0.07266437,64,105,198,27,51,92,0.01001023,0.01883477,0.03385139,0.43148038,0.54622257,0.69248374
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-03-31 00:00:00.000000,0.02639608,0.04322166,0.08060652,72,117,219,29,57,102,0.01098924,0.02111549,0.03751196,0.43129630,0.53940253,0.71961789
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-01 00:00:00.000000,0.02922036,0.04715679,0.08929797,79,128,243,32,63,113,0.01203506,0.02314852,0.04156027,0.43092352,0.54093814,0.71115180
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-02 00:00:00.000000,0.03142735,0.05217704,0.10119932,85,142,276,35,67,125,0.01315764,0.02491717,0.04590544,0.42233190,0.53745197,0.70645989
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-03 00:00:00.000000,0.03325832,0.05747907,0.11165253,90,156,304,39,74,138,0.01436647,0.02720917,0.05087811,0.41405972,0.53725499,0.70596705
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-04 00:00:00.000000,0.03515839,0.06238329,0.12238673,95,170,333,42,79,157,0.01567281,0.02929337,0.05758511,0.40896630,0.53286409,0.71209751
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-05 00:00:00.000000,0.03714791,0.06697567,0.13374322,101,182,364,46,86,173,0.01709667,0.03170109,0.06360312,0.40849249,0.53543074,0.72282950
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-06 00:00:00.000000,0.04175949,0.07333278,0.14540421,113,200,396,50,94,189,0.01863863,0.03465481,0.06939208,0.40934234,0.53163498,0.70551420
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-07 00:00:00.000000,0.04666455,0.07900277,0.15792304,127,215,430,55,101,205,0.02049189,0.03707750,0.07538233,0.40866885,0.53210102,0.70663303
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-08 00:00:00.000000,0.04937581,0.08655542,0.17145386,134,236,467,60,107,225,0.02228516,0.03929695,0.08283258,0.40497040,0.53438468,0.73340258
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-09 00:00:00.000000,0.05210031,0.09445529,0.18763153,142,257,511,64,115,247,0.02368161,0.04226140,0.09085618,0.41133962,0.53186845,0.73437862
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-10 00:00:00.000000,0.05486547,0.10293444,0.20522895,149,280,559,68,125,273,0.02515843,0.04604162,0.10039467,0.41916141,0.52711842,0.73497827
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-11 00:00:00.000000,0.05766856,0.11073998,0.22353078,157,302,609,72,135,301,0.02673997,0.04962457,0.11039141,0.42757505,0.54371478,0.73677383
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-12 00:00:00.000000,0.06188799,0.12065007,0.24303643,168,329,663,77,149,329,0.02850125,0.05472725,0.12081212,0.43648050,0.54533145,0.73785286
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-13 00:00:00.000000,0.06750573,0.13134615,0.26339755,184,358,718,83,166,357,0.03054380,0.06102668,0.13121240,0.43969412,0.55194641,0.73833341
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-14 00:00:00.000000,0.07469295,0.14480954,0.28535882,203,395,778,89,185,388,0.03283618,0.06800479,0.14247841,0.43531459,0.56245022,0.74115341
0,0,FranceMayotte,Mayotte,,2021-11-24 01:59:38.783846,2020-04-15 00:00:00.000000,0.08288704,0.15913341,0.30878311,226,434,842,96,204,421,0.03536743,0.07483017,0.15464230,0.43431099,0.56941235,0.76311732
