FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-09 00:00:00.000000,0.00282870,0.00664571,0.01331329,5,12,25,1,5,12,0.00084590,0.00272004,0.00662186,0.59248029,0.72161783,0.99405209
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-10 00:00:00.000000,0.00382103,0.00814214,0.01605756,7,15,30,2,6,13,0.00127280,0.00323389,0.00706267,0.59247933,0.72184601,0.99403422
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-11 00:00:00.000000,0.00503877,0.01032081,0.01919615,9,19,36,3,7,15,0.00171843,0.00412931,0.00805774,0.59247785,0.72212699,0.99399931
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-12 00:00:00.000000,0.00646881,0.01277688,0.02428282,12,24,46,4,9,17,0.00228757,0.00516627,0.00940841,0.59247562,0.72222456,0.99389914
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-13 00:00:00.000000,0.00814623,0.01594484,0.02866916,15,30,54,5,11,21,0.00299838,0.00629621,0.01103569,0.59247236,0.72221422,0.99346408
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-14 00:00:00.000000,0.01011647,0.01913933,0.03474482,19,36,66,7,14,24,0.00383951,0.00781531,0.01299240,0.59246802,0.72218889,0.99112478
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-15 00:00:00.000000,0.01243159,0.02237179,0.04140342,23,42,78,9,17,30,0.00483068,0.00942481,0.01603854,0.59246375,0.72212663,0.98632166
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-16 00:00:00.000000,0.01591276,0.02705348,0.04647489,30,51,88,11,21,35,0.00599679,0.01144769,0.01851646,0.59268012,0.71985988,0.98610909
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-17 00:00:00.000000,0.01922920,0.03146115,0.05225468,36,59,99,14,25,40,0.00756884,0.01345215,0.02121868,0.59239819,0.71674556,0.98552503
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-18 00:00:00.000000,0.02367140,0.03687954,0.05864279,45,70,111,18,30,47,0.00950030,0.01585207,0.02504299,0.58156248,0.71575682,0.98392965
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-19 00:00:00.000000,0.02842164,0.04304312,0.06567699,54,82,125,21,35,56,0.01152461,0.01855838,0.02966656,0.56865707,0.71347673,0.97964204
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-20 00:00:00.000000,0.03337715,0.04969410,0.07835684,63,94,149,27,41,65,0.01452568,0.02158775,0.03444692,0.56712638,0.71443035,0.96860924
26145,0,USMichiganSaginaw,Michigan,Saginaw,2021-07-21 15:18:14.417505,2020-03-21 00:00:00.000000,0.03902444,0.05833925,0.09286595,74,111,176,33,49,77,0.01769601,0.02591615,0.04077827,0.56485766,0.70947309,0.94242963
