FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-09 00:00:00.000000,0.00166019,0.01037782,0.02870141,0,2,7,0,1,4,0.00075444,0.00567982,0.01753434,0.39286038,0.51561823,0.68272129
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-10 00:00:00.000000,0.00179552,0.01152184,0.03037028,0,2,7,0,1,4,0.00074683,0.00562358,0.01706763,0.39285818,0.51560724,0.68271627
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-11 00:00:00.000000,0.00193188,0.01265679,0.03213779,0,3,8,0,1,4,0.00075958,0.00565690,0.01712828,0.39285357,0.51557643,0.68270557
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-12 00:00:00.000000,0.00207170,0.01347581,0.03401875,0,3,8,0,1,4,0.00078960,0.00585731,0.01753664,0.39284214,0.51549006,0.68268281
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-13 00:00:00.000000,0.00221684,0.01432155,0.03712956,0,3,9,0,1,4,0.00086045,0.00626030,0.01818268,0.39280944,0.51524828,0.68263457
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-14 00:00:00.000000,0.00236872,0.01523599,0.04063809,0,3,10,0,1,4,0.00094068,0.00674581,0.01900423,0.38908099,0.51457352,0.68253314
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-15 00:00:00.000000,0.00252851,0.01628691,0.04423864,0,4,11,0,1,5,0.00102933,0.00737036,0.02059063,0.38319946,0.51270822,0.67842920
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-16 00:00:00.000000,0.00477622,0.02442554,0.05248061,1,6,13,0,2,5,0.00112612,0.00798626,0.02235941,0.36530320,0.50645721,0.65814167
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-17 00:00:00.000000,0.00886052,0.03128501,0.06206124,2,8,15,0,2,6,0.00166025,0.00950807,0.02550089,0.36153775,0.49999919,0.63555811
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-18 00:00:00.000000,0.01310251,0.03751623,0.07247625,3,9,18,0,3,7,0.00257580,0.01209455,0.02960498,0.36105300,0.48543996,0.62683527
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-19 00:00:00.000000,0.01680926,0.04376613,0.08375800,4,11,21,1,3,8,0.00398528,0.01551664,0.03474601,0.32756246,0.47006230,0.61341272
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-20 00:00:00.000000,0.02002581,0.04945284,0.09635543,5,12,24,1,4,11,0.00584681,0.01811766,0.04501237,0.30438472,0.44734918,0.58331789
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-21 00:00:00.000000,0.02334568,0.05687840,0.11231993,6,14,28,2,5,12,0.00788074,0.02142665,0.04983472,0.28943850,0.43254393,0.56957981
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-22 00:00:00.000000,0.02676867,0.06252159,0.12805873,6,16,32,2,6,14,0.00970689,0.02497059,0.05540213,0.27099536,0.39911616,0.55593445
21193,0,USKentuckyPerry,Kentucky,Perry,2021-01-21 00:23:21.056026,2020-03-23 00:00:00.000000,0.03081785,0.07001394,0.13781075,7,18,35,2,7,16,0.01141066,0.02855612,0.06294399,0.26081953,0.37456925,0.53379271
