FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-09 00:00:00.000000,0.00621598,0.04909449,0.15652592,0,2,6,0,1,3,0.00365301,0.02463766,0.08918525,0.35911193,0.51865847,0.72047522
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-10 00:00:00.000000,0.00663702,0.05452529,0.16749773,0,2,7,0,1,3,0.00366381,0.02555503,0.08573048,0.35911059,0.51865845,0.72047275
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-11 00:00:00.000000,0.00707493,0.06092464,0.17933116,0,2,7,0,1,3,0.00378407,0.02653170,0.09023164,0.35910822,0.51865836,0.72046610
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-12 00:00:00.000000,0.00753463,0.06678560,0.19165177,0,2,8,0,1,4,0.00397112,0.02805653,0.09513494,0.35910389,0.51865801,0.72044815
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-13 00:00:00.000000,0.00801978,0.07154574,0.20446833,0,3,9,0,1,4,0.00420153,0.03028258,0.10031728,0.35909571,0.51865664,0.72039969
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-14 00:00:00.000000,0.00853339,0.07551140,0.21530688,0,3,9,0,1,4,0.00446274,0.03347697,0.10573353,0.35907947,0.51865137,0.72026874
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-15 00:00:00.000000,0.00907811,0.08029729,0.22696780,0,3,10,0,1,4,0.00474835,0.03674655,0.11136397,0.35904448,0.51817388,0.71991490
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-16 00:00:00.000000,0.00965641,0.08525346,0.24151631,0,3,10,0,1,5,0.00505542,0.03980120,0.11718394,0.34985733,0.50947973,0.71896052
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-17 00:00:00.000000,0.01027048,0.08903375,0.25698978,0,3,11,0,1,5,0.00538301,0.04270845,0.12313808,0.32746165,0.50550949,0.71640137
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-18 00:00:00.000000,0.01131898,0.09334024,0.27344088,0,4,12,0,2,5,0.00573118,0.04630813,0.12911427,0.30517528,0.49748719,0.70922381
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-19 00:00:00.000000,0.01229586,0.10032769,0.29090756,0,4,12,0,2,5,0.00610043,0.05012611,0.13493127,0.28317275,0.47543258,0.67728217
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-20 00:00:00.000000,0.01305613,0.10833535,0.30933954,0,4,13,0,2,6,0.00649074,0.05404047,0.14037389,0.26994236,0.44506685,0.65843617
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-21 00:00:00.000000,0.01367189,0.11562485,0.32499522,0,5,14,0,2,6,0.00690118,0.05893551,0.14747335,0.26847532,0.42428111,0.62524441
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-22 00:00:00.000000,0.01424872,0.12330290,0.33748583,0,5,14,0,2,6,0.00734931,0.06317755,0.15667425,0.26316456,0.39914133,0.58019148
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-23 00:00:00.000000,0.01482522,0.13028331,0.34917678,0,5,15,0,2,7,0.00778352,0.06671051,0.16572540,0.25734757,0.38203552,0.56288662
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-24 00:00:00.000000,0.01541207,0.13869228,0.36068809,0,6,15,0,3,7,0.00818633,0.07083793,0.17360990,0.23648915,0.36413146,0.55082559
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-25 00:00:00.000000,0.01601478,0.14737975,0.36790038,0,6,16,0,3,8,0.00857174,0.07355386,0.18509745,0.22807233,0.34605610,0.53109325
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-26 00:00:00.000000,0.01663486,0.15113374,0.36506852,0,6,16,0,3,8,0.00894974,0.07693556,0.20159752,0.21952483,0.33864849,0.51522294
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-27 00:00:00.000000,0.01726820,0.15588302,0.36930563,0,6,16,0,3,9,0.00932689,0.07981215,0.21639835,0.20562797,0.31939482,0.48284002
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-28 00:00:00.000000,0.01790010,0.16160869,0.37877983,0,7,16,0,3,10,0.00970636,0.08285137,0.22882982,0.20208230,0.30162655,0.46211271
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-29 00:00:00.000000,0.01849602,0.15929570,0.38624572,0,7,17,0,3,10,0.01008683,0.08586222,0.23870061,0.19748172,0.28468462,0.44787108
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-30 00:00:00.000000,0.04209153,0.19067635,0.42420676,1,8,18,0,3,10,0.01045978,0.08531841,0.24597467,0.19093067,0.27337124,0.45131305
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-03-31 00:00:00.000000,0.06144447,0.21577725,0.44088788,2,9,19,0,4,11,0.01604196,0.09589142,0.26131309,0.17628833,0.26640666,0.43843501
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-01 00:00:00.000000,0.07142179,0.25105411,0.50369067,3,11,22,1,4,12,0.02462321,0.11113297,0.27831246,0.16849708,0.25811673,0.42633570
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-02 00:00:00.000000,0.08186755,0.27738509,0.54689943,3,12,24,1,5,12,0.03446742,0.12381691,0.29271938,0.16033061,0.24679187,0.41106922
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-03 00:00:00.000000,0.09412628,0.30151938,0.63268338,4,13,27,1,6,13,0.03983694,0.13856905,0.30814427,0.15096068,0.24296307,0.37565161
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-04 00:00:00.000000,0.10841804,0.33111555,0.69768910,4,14,30,2,6,14,0.04551894,0.15190561,0.31741738,0.14593048,0.23543745,0.36971455
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-05 00:00:00.000000,0.12120723,0.35605420,0.76056415,5,15,33,2,7,14,0.05158066,0.16758984,0.32596679,0.13948078,0.23055069,0.36773909
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-06 00:00:00.000000,0.15457308,0.37502292,0.78647106,6,16,34,2,8,15,0.05873717,0.18214608,0.34944745,0.13786342,0.22254844,0.35518340
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-07 00:00:00.000000,0.18749068,0.40239088,0.81134178,8,17,35,3,8,17,0.06888414,0.19421598,0.38537898,0.13575544,0.21454099,0.34367701
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-08 00:00:00.000000,0.21952227,0.43900528,0.83408434,9,19,36,3,9,18,0.08215949,0.20936836,0.42373558,0.13442029,0.20851663,0.33643259
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-09 00:00:00.000000,0.25029580,0.47654818,0.86924574,11,21,38,4,9,20,0.09717305,0.22458675,0.45924067,0.13203666,0.20220627,0.30614819
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-10 00:00:00.000000,0.28024460,0.48894273,0.94250801,12,21,41,4,10,21,0.11298684,0.24300175,0.49229642,0.12868138,0.19611420,0.32771354
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-11 00:00:00.000000,0.30888919,0.50718190,1.01229722,13,22,44,5,11,23,0.12911271,0.25835719,0.52288001,0.12316328,0.18514804,0.30486347
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-12 00:00:00.000000,0.32323372,0.53381472,1.07703925,14,23,47,6,12,24,0.14299541,0.27321205,0.55040004,0.12173958,0.17567331,0.30346876
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-13 00:00:00.000000,0.34434040,0.57517226,1.10140572,15,25,48,6,12,25,0.15122090,0.28795723,0.57468463,0.11889405,0.16927915,0.30291150
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-14 00:00:00.000000,0.36328383,0.59855452,1.12285610,16,26,49,7,13,26,0.15999172,0.30064210,0.59463510,0.11513910,0.16471414,0.30229080
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-15 00:00:00.000000,0.38210621,0.61680337,1.14022705,16,27,50,7,14,26,0.16908757,0.32033428,0.61118600,0.11358818,0.16132436,0.30111633
21189,0,USKentuckyOwsley,Kentucky,Owsley,2021-01-21 00:14:38.303842,2020-04-16 00:00:00.000000,0.40042421,0.63120993,1.15301194,17,27,50,7,14,27,0.17836255,0.33154640,0.62744765,0.10887727,0.15624478,0.29658909
