FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-09 00:00:00.000000,0.00390345,0.03273111,0.13623733,0,1,6,0,0,4,0.00170889,0.01864132,0.09025096,0.37829567,0.52062778,0.71208341
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-10 00:00:00.000000,0.00454280,0.03760940,0.14900943,0,1,7,0,0,4,0.00173944,0.01840838,0.08699825,0.37829561,0.51999597,0.71204418
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-11 00:00:00.000000,0.00511864,0.04084451,0.16307280,0,1,7,0,0,4,0.00193686,0.01910220,0.08766996,0.37829546,0.51901974,0.71195947
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-12 00:00:00.000000,0.00554765,0.04423333,0.17770287,0,2,8,0,0,4,0.00219843,0.02042547,0.08750881,0.37829496,0.51752246,0.71177663
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-13 00:00:00.000000,0.00601015,0.04782553,0.19317298,0,2,9,0,1,4,0.00250777,0.02165165,0.09219305,0.37829282,0.51525026,0.71138272
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-14 00:00:00.000000,0.00651460,0.05153745,0.20968385,0,2,10,0,1,4,0.00285721,0.02300708,0.09975978,0.37828266,0.51500319,0.71053741
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-15 00:00:00.000000,0.00706700,0.05538612,0.22739633,0,2,11,0,1,5,0.00324437,0.02482076,0.10819736,0.37823256,0.51482304,0.70873900
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-16 00:00:00.000000,0.00767176,0.05947780,0.24557243,0,2,12,0,1,5,0.00364697,0.02685893,0.11741735,0.37798230,0.51424242,0.70498252
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-17 00:00:00.000000,0.00833138,0.06370722,0.25794881,0,3,12,0,1,6,0.00404202,0.02858803,0.12734041,0.37420203,0.50874636,0.70392326
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-18 00:00:00.000000,0.00904400,0.06816723,0.27060168,0,3,13,0,1,6,0.00446144,0.03057496,0.13781877,0.35071305,0.50613550,0.70347799
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-19 00:00:00.000000,0.00979685,0.07363236,0.28336715,0,3,13,0,1,7,0.00490616,0.03310320,0.14856155,0.32839654,0.49630386,0.70200990
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-20 00:00:00.000000,0.01055564,0.07929804,0.29601564,0,3,14,0,1,7,0.00537448,0.03562095,0.15915613,0.31626336,0.47859678,0.69617012
19159,0,USIowaRinggold,Iowa,Ringgold,2021-03-04 22:07:29.937775,2020-03-21 00:00:00.000000,0.01126686,0.08504841,0.30923335,0,4,15,0,1,8,0.00585806,0.03886087,0.16926127,0.29362544,0.46451913,0.68415569
