FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-09 00:00:00.000000,0.00273233,0.01440417,0.06197397,0,1,8,0,1,5,0.00141707,0.00778571,0.03856156,0.30425087,0.44795032,0.62737745
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-10 00:00:00.000000,0.00304788,0.01626612,0.06323013,0,2,8,0,1,4,0.00141202,0.00793863,0.03641177,0.30425057,0.44794155,0.62732315
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-11 00:00:00.000000,0.00335831,0.01836083,0.06465873,0,2,8,0,1,4,0.00146666,0.00865507,0.03556562,0.30424964,0.44791867,0.62720698
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-12 00:00:00.000000,0.00367266,0.02052917,0.06887206,0,2,9,0,1,5,0.00158550,0.00952010,0.03805706,0.30424672,0.44785909,0.62695863
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-13 00:00:00.000000,0.00399702,0.02238607,0.07412378,0,2,9,0,1,5,0.00174036,0.01038061,0.04182215,0.30397525,0.44770407,0.62642844
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-14 00:00:00.000000,0.00433582,0.02425161,0.07749344,0,3,10,0,1,5,0.00191668,0.01143137,0.04447740,0.30130505,0.44730219,0.62534741
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-15 00:00:00.000000,0.00469249,0.02558897,0.08078738,0,3,10,0,1,6,0.00210735,0.01254814,0.04624685,0.29505369,0.44424471,0.62453484
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-16 00:00:00.000000,0.01173132,0.03390903,0.09300519,1,4,12,0,1,6,0.00230933,0.01375884,0.04811443,0.28218087,0.44074250,0.62280645
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-17 00:00:00.000000,0.01731250,0.04734834,0.10028888,2,6,13,0,2,6,0.00468452,0.01662924,0.05124872,0.26382270,0.43467766,0.61917841
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-18 00:00:00.000000,0.02270406,0.05845787,0.11990029,2,7,15,0,2,7,0.00653479,0.02009260,0.05552913,0.24112162,0.43046293,0.61176489
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-19 00:00:00.000000,0.02863841,0.06794737,0.13979780,3,8,18,1,3,8,0.00884002,0.02500136,0.06440282,0.22658214,0.40301055,0.59736532
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-20 00:00:00.000000,0.03287361,0.07976322,0.15851675,4,10,20,1,4,9,0.01190544,0.03091710,0.07104892,0.21421850,0.37460264,0.58700025
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-21 00:00:00.000000,0.03738720,0.09042674,0.17669120,4,11,23,2,4,10,0.01521187,0.03730203,0.08091518,0.19712820,0.34821696,0.54168418
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-22 00:00:00.000000,0.04284090,0.09807291,0.19402863,5,12,25,2,5,12,0.01812724,0.04341008,0.09330826,0.19534240,0.33200816,0.50950983
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-23 00:00:00.000000,0.04713234,0.10985039,0.20211220,6,14,26,2,6,13,0.02093942,0.04795986,0.10598818,0.19366346,0.30250705,0.47419905
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-24 00:00:00.000000,0.05359437,0.12111300,0.21815796,7,15,28,3,7,14,0.02352450,0.05498106,0.11254209,0.18395587,0.29011213,0.46903622
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-25 00:00:00.000000,0.06423132,0.13232406,0.24594850,8,17,32,3,8,15,0.02683268,0.06146068,0.11775064,0.17446375,0.28067771,0.45780030
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-26 00:00:00.000000,0.06892142,0.14291522,0.27241478,9,18,35,4,9,16,0.03159711,0.06841470,0.12212119,0.17177594,0.26804600,0.42829245
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-27 00:00:00.000000,0.07363113,0.15509078,0.28166269,9,20,37,4,9,18,0.03478683,0.07539122,0.14048358,0.16690086,0.25052680,0.37186077
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-28 00:00:00.000000,0.07882432,0.16472684,0.29199231,10,21,38,5,10,19,0.03918948,0.08169076,0.14996395,0.14898980,0.24329545,0.35932319
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-29 00:00:00.000000,0.08301324,0.17238735,0.31223583,10,22,41,5,11,21,0.04385098,0.09000486,0.16421569,0.13811899,0.22917397,0.35457452
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-30 00:00:00.000000,0.10168095,0.18142633,0.32665096,13,23,43,6,12,23,0.04876127,0.09378951,0.17692785,0.13752757,0.21668215,0.34643003
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-03-31 00:00:00.000000,0.11328349,0.19075400,0.34110321,14,25,45,7,13,24,0.05449026,0.09916760,0.18336429,0.13428597,0.20489966,0.31396368
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-01 00:00:00.000000,0.12215808,0.20318816,0.37252331,16,26,49,7,13,24,0.05774375,0.10490548,0.18764271,0.13000352,0.19806709,0.29566895
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-02 00:00:00.000000,0.12420122,0.20733866,0.40410405,16,27,53,8,14,25,0.06065789,0.11298664,0.19628277,0.12327905,0.19055609,0.28683095
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-03 00:00:00.000000,0.12622850,0.21589381,0.42919193,16,28,56,8,15,28,0.06515696,0.11637727,0.21531760,0.11989944,0.18157559,0.28344943
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-04 00:00:00.000000,0.12890274,0.22027890,0.44088899,17,29,58,9,16,30,0.06905151,0.12139976,0.22805421,0.11279900,0.17160435,0.28134851
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-05 00:00:00.000000,0.12951375,0.22434977,0.45231613,17,29,59,9,16,31,0.06955779,0.12560691,0.23608148,0.10338030,0.16622031,0.27744792
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-06 00:00:00.000000,0.13307940,0.22694390,0.46554303,17,29,61,9,17,32,0.07019077,0.13094376,0.24273542,0.10104414,0.15845072,0.27083628
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-07 00:00:00.000000,0.13704742,0.23411916,0.47507137,18,30,62,9,17,32,0.07235537,0.13424332,0.24683043,0.10056233,0.15111925,0.24618108
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-08 00:00:00.000000,0.14019537,0.24085665,0.48252332,18,31,63,10,17,32,0.07592448,0.13516567,0.24883583,0.10051230,0.14931980,0.23874156
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-09 00:00:00.000000,0.14305496,0.24353535,0.48777845,18,32,64,10,18,32,0.07804286,0.13723303,0.24920830,0.09207551,0.14351734,0.23329147
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-10 00:00:00.000000,0.14569830,0.24760543,0.49128548,19,32,64,10,18,32,0.07976821,0.14021777,0.24839371,0.09014102,0.14109374,0.23004376
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-11 00:00:00.000000,0.14817739,0.25005388,0.49022154,19,33,64,10,18,32,0.08143605,0.14312702,0.24677207,0.08530262,0.13863184,0.22398003
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-12 00:00:00.000000,0.15051500,0.25050976,0.48805716,19,33,64,10,19,32,0.08302598,0.14547345,0.24460987,0.08399522,0.13794160,0.21420833
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-13 00:00:00.000000,0.14982790,0.25173867,0.48244111,19,33,63,11,19,32,0.08453417,0.14842531,0.24731879,0.08397603,0.13734660,0.20508884
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-14 00:00:00.000000,0.14904712,0.25245322,0.47491126,19,33,62,11,20,33,0.08636816,0.15195675,0.25139864,0.08420434,0.12717061,0.19007054
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-15 00:00:00.000000,0.15303762,0.25533118,0.46606554,20,33,61,11,20,33,0.08978006,0.15250971,0.25311665,0.08468236,0.12189893,0.18558351
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-16 00:00:00.000000,0.15384467,0.25570315,0.45665759,20,33,60,12,20,33,0.09381869,0.15372646,0.25329768,0.07809239,0.11741889,0.17869183
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-17 00:00:00.000000,0.15643783,0.25933215,0.44709684,20,34,59,12,20,33,0.09724672,0.15379542,0.25251101,0.07342490,0.11480936,0.17321622
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-18 00:00:00.000000,0.15120019,0.25825335,0.44654052,19,34,58,12,20,33,0.09606597,0.15366484,0.25124704,0.07033404,0.11443511,0.17094044
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-19 00:00:00.000000,0.14616761,0.25722053,0.45489600,19,33,60,12,20,33,0.09479400,0.15431743,0.25215161,0.06823108,0.11178848,0.17390296
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-20 00:00:00.000000,0.14691433,0.25648888,0.46364939,19,33,61,13,20,33,0.09876874,0.15413526,0.25707034,0.06691166,0.11034145,0.19248771
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-21 00:00:00.000000,0.15333892,0.25666486,0.46581317,20,33,61,12,20,34,0.09659643,0.15473809,0.25822276,0.06624281,0.10879944,0.19386372
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-22 00:00:00.000000,0.16000462,0.26011774,0.46806983,21,34,61,12,20,33,0.09516966,0.15684841,0.25540172,0.06613407,0.10960716,0.19110580
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-23 00:00:00.000000,0.16677055,0.26196580,0.47024984,22,34,62,12,20,33,0.09423904,0.15655312,0.25339196,0.06655578,0.10948929,0.17746285
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-24 00:00:00.000000,0.16153937,0.26181427,0.47217771,21,34,62,12,20,33,0.09364067,0.15635395,0.25203244,0.06753855,0.10841556,0.16855189
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-25 00:00:00.000000,0.15629764,0.26093201,0.47369894,20,34,62,12,20,33,0.09332756,0.15543752,0.25114111,0.06697338,0.10651462,0.16460057
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-26 00:00:00.000000,0.15132858,0.26156258,0.47461115,19,34,62,12,20,33,0.09140092,0.15755682,0.25658482,0.07105654,0.10867456,0.15955813
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-27 00:00:00.000000,0.14896348,0.26259697,0.47426869,19,34,62,11,20,34,0.08963099,0.15640864,0.26313989,0.07333028,0.10835847,0.16246966
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-28 00:00:00.000000,0.14696376,0.26370543,0.47327672,19,34,62,11,20,35,0.08924282,0.15577353,0.26638312,0.07128425,0.10942944,0.16949705
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-29 00:00:00.000000,0.14536643,0.25927406,0.47180601,19,34,62,11,20,35,0.08812494,0.15605205,0.26757823,0.06863728,0.11044218,0.17492972
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-04-30 00:00:00.000000,0.14408579,0.26029992,0.46649695,19,34,61,11,20,35,0.08659082,0.15590084,0.26742195,0.06698956,0.10984529,0.16906202
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-01 00:00:00.000000,0.14305268,0.26044551,0.45826098,18,34,60,11,20,35,0.08488924,0.15555657,0.26617477,0.06628047,0.11616322,0.15856554
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-02 00:00:00.000000,0.14221512,0.25709675,0.45737729,18,33,60,10,20,34,0.08308558,0.15657374,0.26367312,0.06619162,0.11888980,0.15865580
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-03 00:00:00.000000,0.14154250,0.25709004,0.46337490,18,33,61,10,20,34,0.08121688,0.15732721,0.25979826,0.06625764,0.11632141,0.15893861
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-04 00:00:00.000000,0.14632974,0.25844281,0.45656931,19,34,60,10,20,34,0.08031664,0.15632687,0.25864417,0.06535677,0.11558990,0.16496278
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-05 00:00:00.000000,0.15117773,0.26378280,0.45201679,19,34,59,10,20,35,0.08116946,0.15512294,0.26699118,0.06302737,0.11463400,0.18173259
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-06 00:00:00.000000,0.15630169,0.26484197,0.45161838,20,34,59,10,20,35,0.08286619,0.15628039,0.27209368,0.06533574,0.11682232,0.18422032
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-07 00:00:00.000000,0.16025201,0.26727898,0.45991238,21,35,60,11,21,36,0.08508156,0.15979613,0.27491875,0.06555833,0.11840217,0.18951328
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-08 00:00:00.000000,0.16348360,0.27105945,0.46508694,21,35,61,11,21,36,0.08762844,0.16132522,0.27614579,0.06649313,0.11809902,0.19442251
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-09 00:00:00.000000,0.16426447,0.27445336,0.47024798,21,36,62,11,21,36,0.09043849,0.16169761,0.27625443,0.06520511,0.12181094,0.19637563
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-10 00:00:00.000000,0.16085926,0.27942645,0.48126528,21,36,63,12,21,37,0.09317518,0.16164182,0.28740379,0.06521366,0.12415073,0.20709783
5061,0,USArkansasHoward,Arkansas,Howard,2021-11-11 23:22:50.377770,2020-05-11 00:00:00.000000,0.16202041,0.28028372,0.47941052,21,37,63,12,21,38,0.09278893,0.16345809,0.29384746,0.06525644,0.12545349,0.19999385
