FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-09 00:00:00.000000,0.00619164,0.01850835,0.03809780,625,1869,3847,259,786,1429,0.00256475,0.00778464,0.01414995,0.61776291,0.82832767,1.09733921
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-10 00:00:00.000000,0.00767364,0.02096967,0.04252221,774,2117,4294,290,800,1464,0.00287225,0.00792799,0.01449703,0.61776291,0.82833193,1.09733009
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-11 00:00:00.000000,0.00909547,0.02388685,0.04735679,918,2412,4782,338,860,1569,0.00335622,0.00852447,0.01553926,0.61776291,0.82834458,1.09730904
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-12 00:00:00.000000,0.01035929,0.02705347,0.05266656,1046,2732,5318,404,970,1775,0.00400640,0.00960787,0.01758125,0.61776291,0.82837989,1.09725830
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-13 00:00:00.000000,0.01224560,0.02995719,0.05851468,1236,3025,5909,486,1101,1907,0.00481906,0.01090893,0.01889027,0.61776290,0.82847420,1.09713145
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-14 00:00:00.000000,0.01430300,0.03322359,0.06496544,1444,3355,6561,572,1236,2155,0.00566925,0.01224491,0.02134190,0.61776288,0.82862073,1.09680591
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-15 00:00:00.000000,0.01634550,0.03794641,0.07208560,1650,3832,7280,650,1381,2437,0.00644275,0.01367719,0.02413481,0.61776266,0.82842199,1.09595684
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-16 00:00:00.000000,0.01864426,0.04200627,0.07992956,1882,4242,8072,738,1576,2746,0.00730999,0.01561222,0.02719933,0.61776053,0.82774715,1.09373427
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-17 00:00:00.000000,0.02124655,0.04662421,0.08782656,2145,4708,8869,837,1767,3062,0.00829735,0.01749729,0.03031981,0.61773643,0.82666373,1.08801810
0,0,Sweden,,,2021-02-17 00:22:33.719082,2020-03-18 00:00:00.000000,0.02419479,0.05203336,0.09647306,2443,5254,9743,945,1963,3396,0.00936598,0.01944500,0.03363054,0.61745634,0.81034473,1.07738551
