FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-09 00:00:00.000000,0.00414887,0.02103703,0.07283464,0,2,10,0,1,5,0.00217603,0.01158365,0.03869836,0.34574892,0.47553717,0.61908509
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-10 00:00:00.000000,0.00453470,0.02251602,0.07464710,0,3,10,0,1,5,0.00223839,0.01182888,0.03730232,0.34574861,0.47552810,0.61906538
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-11 00:00:00.000000,0.00466567,0.02416696,0.07663823,0,3,10,0,1,5,0.00241334,0.01216965,0.03740884,0.34574808,0.47550009,0.61903031
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-12 00:00:00.000000,0.00480703,0.02569058,0.08366251,0,3,11,0,1,5,0.00246437,0.01288444,0.03879217,0.34574707,0.47541356,0.61896791
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-13 00:00:00.000000,0.00495626,0.02781007,0.08785865,0,3,12,0,1,5,0.00253507,0.01378915,0.04143028,0.34574477,0.47463208,0.61885666
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-14 00:00:00.000000,0.00511196,0.02946048,0.09143098,0,4,12,0,2,6,0.00261667,0.01471734,0.04544115,0.34573774,0.47279591,0.61865765
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-15 00:00:00.000000,0.00527315,0.03162668,0.09502720,0,4,13,0,2,6,0.00270457,0.01549945,0.04966620,0.34570916,0.47014005,0.61829804
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-16 00:00:00.000000,0.01018313,0.04283296,0.10585410,1,5,14,0,2,7,0.00286195,0.01637553,0.05411277,0.34557211,0.46362117,0.61762671
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-17 00:00:00.000000,0.01754662,0.05514219,0.12932182,2,7,17,0,2,8,0.00484425,0.01938192,0.06191001,0.34012268,0.44791619,0.61623364
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-18 00:00:00.000000,0.02147134,0.06463651,0.15842071,2,8,21,0,3,9,0.00622488,0.02379019,0.07158708,0.33848117,0.43488273,0.61243629
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-19 00:00:00.000000,0.02483246,0.07625558,0.18828213,3,10,25,1,3,11,0.00871268,0.02892795,0.08227074,0.30559874,0.40910393,0.59769693
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-20 00:00:00.000000,0.02836853,0.08594115,0.21520639,3,11,29,1,4,12,0.01162811,0.03464844,0.09344889,0.29690871,0.38848353,0.58720193
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-21 00:00:00.000000,0.03124252,0.09614076,0.24668980,4,13,33,1,5,14,0.01341876,0.04154625,0.10460397,0.27470147,0.37832674,0.56322427
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-22 00:00:00.000000,0.03336819,0.10855466,0.27349072,4,14,37,2,6,15,0.01532288,0.04835153,0.11491100,0.25423582,0.35947287,0.53221778
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-23 00:00:00.000000,0.04085007,0.12334678,0.28336336,5,16,39,2,7,17,0.01763980,0.05462964,0.12941889,0.25105195,0.34398442,0.50353371
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-24 00:00:00.000000,0.04847461,0.14217732,0.29146282,6,19,40,2,8,19,0.02155527,0.06196400,0.14146794,0.24396166,0.32653562,0.46885494
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-25 00:00:00.000000,0.05725710,0.15822248,0.29533621,7,21,40,3,9,20,0.02626950,0.07069616,0.15019690,0.21500289,0.31422541,0.45972863
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-26 00:00:00.000000,0.06625196,0.16963960,0.29685879,9,23,40,4,11,21,0.03146784,0.08078509,0.15697509,0.20373340,0.30479812,0.43864021
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-27 00:00:00.000000,0.07538315,0.18681418,0.29532527,10,25,40,5,11,22,0.03700087,0.08599347,0.16233180,0.18849628,0.28914343,0.42502224
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-28 00:00:00.000000,0.08451457,0.20044162,0.31685282,11,27,43,5,12,22,0.04274187,0.09430555,0.16670201,0.17105573,0.27365345,0.41655215
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-29 00:00:00.000000,0.09359193,0.21518571,0.33043260,12,29,45,6,14,23,0.04758092,0.10451253,0.17205077,0.16756916,0.25881495,0.40089985
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-30 00:00:00.000000,0.10319219,0.22782243,0.34443548,14,31,47,7,15,24,0.05145992,0.11477774,0.17822001,0.16615320,0.24686098,0.37110583
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-03-31 00:00:00.000000,0.11284995,0.23951568,0.35637825,15,32,49,7,16,25,0.05549197,0.12231346,0.18625544,0.15210628,0.24066519,0.34808760
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-01 00:00:00.000000,0.12267121,0.24778907,0.36384232,16,34,50,8,17,26,0.05962127,0.12635248,0.19443918,0.15168427,0.22793098,0.33865841
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-02 00:00:00.000000,0.13591629,0.25682901,0.37420082,18,35,51,8,17,28,0.06239357,0.13025849,0.20412879,0.14494693,0.21692383,0.32450421
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-03 00:00:00.000000,0.14198173,0.26287140,0.39058999,19,36,53,9,18,29,0.06788871,0.13719715,0.21723975,0.14129922,0.20714660,0.32314756
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-04 00:00:00.000000,0.15164295,0.26641127,0.40569955,20,36,55,10,19,31,0.07453767,0.14226698,0.22938875,0.13895230,0.19466417,0.31569413
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-05 00:00:00.000000,0.15981937,0.27375658,0.41888995,22,37,57,10,20,33,0.07604748,0.14573156,0.24075445,0.13068305,0.19077510,0.28375794
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-06 00:00:00.000000,0.17111675,0.27504914,0.42647629,23,37,58,11,20,34,0.07988450,0.14809976,0.25101261,0.12336856,0.18493028,0.25432846
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-07 00:00:00.000000,0.17649769,0.27784986,0.44324251,24,38,61,11,20,35,0.08562258,0.15173281,0.25869811,0.12051805,0.17880531,0.25400531
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-08 00:00:00.000000,0.18109742,0.28179881,0.45739908,24,38,62,12,21,36,0.08881457,0.15577631,0.26371632,0.11927388,0.17094237,0.24584989
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-09 00:00:00.000000,0.18461333,0.28389638,0.44014172,25,39,60,12,21,36,0.09114819,0.15768361,0.26678315,0.11842009,0.16586500,0.24152782
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-10 00:00:00.000000,0.18717471,0.28072810,0.43262204,25,38,59,12,21,36,0.09353419,0.15910434,0.26501158,0.11271375,0.16144474,0.23801762
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-11 00:00:00.000000,0.18922588,0.28915486,0.44630127,26,39,61,13,22,37,0.09579501,0.16122171,0.26970817,0.10890439,0.15392783,0.22593819
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-12 00:00:00.000000,0.19103231,0.29012612,0.45959463,26,39,63,13,21,37,0.09594579,0.15803498,0.27015009,0.10823263,0.15039814,0.22015783
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-13 00:00:00.000000,0.18932538,0.28303098,0.46215696,26,38,63,13,21,37,0.09604785,0.15674863,0.27013174,0.10835513,0.14439563,0.21524537
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-14 00:00:00.000000,0.19035598,0.28329614,0.46431781,26,39,63,13,21,37,0.09720222,0.15589636,0.26926856,0.10670172,0.14060552,0.20267909
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-15 00:00:00.000000,0.19499309,0.28243704,0.46572696,26,38,64,13,21,37,0.09897888,0.15789017,0.26987116,0.10498501,0.13452740,0.20294126
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-16 00:00:00.000000,0.18904087,0.28202481,0.46632327,26,38,64,13,21,37,0.10108417,0.15724258,0.27257035,0.09964824,0.12985060,0.19602166
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-17 00:00:00.000000,0.19010151,0.27765029,0.46606449,26,38,64,14,21,37,0.10331083,0.15662095,0.27436131,0.09726389,0.12596618,0.19387401
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-18 00:00:00.000000,0.19171288,0.27875375,0.46454074,26,38,63,14,21,37,0.10551813,0.15782772,0.27528519,0.09432322,0.12295884,0.19900150
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-19 00:00:00.000000,0.18885384,0.27906481,0.46213349,26,38,63,14,21,37,0.10421059,0.15936246,0.27529334,0.08777789,0.12143167,0.20659446
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-20 00:00:00.000000,0.18599326,0.27842897,0.46244593,25,38,63,14,21,38,0.10261906,0.15708404,0.28170554,0.08136200,0.11891257,0.20610865
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-21 00:00:00.000000,0.18251419,0.27989931,0.46240884,25,38,63,13,21,38,0.10012964,0.15585894,0.27632727,0.07506503,0.11764223,0.20475135
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-22 00:00:00.000000,0.17867870,0.28113243,0.46185693,24,38,63,13,21,38,0.09785818,0.15537160,0.27834040,0.07456674,0.11591528,0.20326286
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-23 00:00:00.000000,0.17489969,0.28616068,0.46090075,24,39,63,13,21,38,0.09599467,0.15474724,0.27830588,0.07382691,0.11454574,0.20127628
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-24 00:00:00.000000,0.17116590,0.28929327,0.45947134,23,39,63,12,21,38,0.09434901,0.15518066,0.27691838,0.07168935,0.11330110,0.19554983
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-25 00:00:00.000000,0.16746472,0.28360311,0.45743354,23,39,62,12,21,37,0.09272764,0.15680796,0.27447828,0.07152264,0.11126466,0.18429654
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-26 00:00:00.000000,0.16379287,0.28266343,0.45482054,22,38,62,12,21,37,0.09114362,0.15959204,0.27224899,0.06842005,0.10921142,0.17794670
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-27 00:00:00.000000,0.15883365,0.27864965,0.45530232,21,38,62,12,22,37,0.08954425,0.16160543,0.27114291,0.06689678,0.10750732,0.17163478
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-28 00:00:00.000000,0.15839899,0.27159388,0.46048520,21,37,63,12,22,37,0.08738400,0.16083086,0.26914609,0.06653085,0.10642926,0.16968267
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-29 00:00:00.000000,0.15893912,0.27014572,0.45698985,21,37,62,11,21,36,0.08504502,0.15919856,0.26655794,0.06624822,0.10589885,0.16568061
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-04-30 00:00:00.000000,0.15174361,0.26756758,0.44180442,20,36,60,11,21,36,0.08464985,0.15873793,0.26360597,0.06553088,0.10484074,0.16067145
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-01 00:00:00.000000,0.14362946,0.26285357,0.44375910,19,36,61,11,21,36,0.08347160,0.15617445,0.26216960,0.06397045,0.10088330,0.15688884
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-02 00:00:00.000000,0.13590913,0.25786042,0.44508170,18,35,61,10,20,36,0.07978840,0.15222187,0.26675252,0.06205212,0.09733216,0.15796769
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-03 00:00:00.000000,0.12947123,0.25127864,0.44091819,17,34,60,10,20,35,0.07627030,0.15013700,0.25570428,0.06104771,0.09459873,0.15752593
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-04 00:00:00.000000,0.13335696,0.24882748,0.42948975,18,34,59,10,20,34,0.07293591,0.14843337,0.25249094,0.06071698,0.09367029,0.15749340
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-05 00:00:00.000000,0.13415890,0.25024581,0.41818280,18,34,57,9,20,34,0.07031789,0.14615583,0.25350476,0.05972229,0.09322484,0.15739393
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-06 00:00:00.000000,0.13752765,0.24876466,0.40487998,18,34,55,9,19,34,0.06854683,0.14482115,0.25295399,0.05763074,0.09260887,0.15715922
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-07 00:00:00.000000,0.13640235,0.24723262,0.39359036,18,34,54,9,19,34,0.06703008,0.14330516,0.24832497,0.05452815,0.09215315,0.15654691
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-08 00:00:00.000000,0.13108672,0.24194812,0.39919630,18,33,54,9,19,34,0.06719875,0.14390279,0.24728334,0.05246802,0.08932438,0.15497042
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-09 00:00:00.000000,0.12613177,0.24112534,0.40988691,17,33,56,9,19,33,0.06875617,0.14283952,0.24683947,0.04632646,0.08796699,0.15344524
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-10 00:00:00.000000,0.12169484,0.23725327,0.40760771,16,32,56,9,19,33,0.07046172,0.13881012,0.24398261,0.04481606,0.08757214,0.15602327
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-11 00:00:00.000000,0.12315812,0.23342436,0.39464584,16,32,54,9,18,33,0.06896763,0.13474203,0.24265833,0.04464961,0.08612440,0.16374191
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-12 00:00:00.000000,0.12255298,0.22718794,0.38061305,16,31,52,9,18,33,0.06981561,0.13345732,0.24496430,0.04460955,0.08613491,0.17064120
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-13 00:00:00.000000,0.12695881,0.22986458,0.37561746,17,31,51,9,18,33,0.07216384,0.13156621,0.24247241,0.04469040,0.08608537,0.16771697
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-14 00:00:00.000000,0.13149766,0.22542329,0.37796780,18,31,52,9,18,32,0.07076327,0.13124236,0.23694443,0.04510104,0.08678692,0.15908061
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-15 00:00:00.000000,0.13068912,0.22524810,0.37793785,17,31,52,9,18,32,0.06889688,0.13112800,0.23523896,0.04626855,0.08637006,0.15155545
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-16 00:00:00.000000,0.12683564,0.22686421,0.38795095,17,31,53,9,18,31,0.06673285,0.13330611,0.22672969,0.04795240,0.08746749,0.15371675
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-17 00:00:00.000000,0.12157729,0.22521322,0.38338931,16,31,52,8,18,32,0.06478769,0.13465819,0.23272246,0.04845879,0.08537171,0.15546105
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-18 00:00:00.000000,0.11272195,0.21313704,0.36795660,15,29,50,9,18,32,0.06652662,0.13287971,0.23272224,0.04902099,0.08467737,0.15612775
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-19 00:00:00.000000,0.10417353,0.20285588,0.35270651,14,27,48,8,17,31,0.06401828,0.12928361,0.22932497,0.04909173,0.08441413,0.15484591
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-20 00:00:00.000000,0.09592095,0.19116743,0.33293370,13,26,45,8,17,30,0.06102507,0.12391853,0.22417638,0.04906516,0.08405148,0.15083929
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-21 00:00:00.000000,0.08806375,0.17977976,0.31669646,12,24,43,7,16,29,0.05780586,0.11675522,0.21777689,0.04897443,0.08455698,0.14328685
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-22 00:00:00.000000,0.08066075,0.16538498,0.30201938,11,22,41,7,15,28,0.05452758,0.11105628,0.20846403,0.04860820,0.08454320,0.13684615
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-23 00:00:00.000000,0.07374200,0.15381596,0.28669411,10,21,39,7,14,27,0.05129130,0.10436402,0.19652618,0.04712268,0.08444249,0.14260668
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-24 00:00:00.000000,0.06730792,0.14292630,0.27165131,9,19,37,6,13,25,0.04815500,0.09816974,0.18704132,0.04319430,0.08320059,0.14642293
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-25 00:00:00.000000,0.06263353,0.13434951,0.25711436,8,18,35,6,12,24,0.04515076,0.09212517,0.17749567,0.03890523,0.08239995,0.14853257
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-26 00:00:00.000000,0.05856866,0.12654240,0.24292876,8,17,33,5,11,23,0.04121823,0.08535988,0.16806894,0.03746951,0.08230853,0.14927337
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-27 00:00:00.000000,0.05477765,0.11934057,0.22879849,7,16,31,5,10,21,0.03752995,0.07971267,0.15888003,0.03785474,0.08233644,0.14809639
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-28 00:00:00.000000,0.05000238,0.11042024,0.21537315,6,15,29,4,10,20,0.03408368,0.07486495,0.15000381,0.03830090,0.08197421,0.14857880
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-29 00:00:00.000000,0.04533750,0.10057288,0.20256468,6,13,27,4,9,19,0.03084268,0.06969054,0.14148058,0.03901365,0.08246754,0.15078423
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-30 00:00:00.000000,0.04109922,0.09164737,0.19016003,5,12,26,3,8,18,0.02788413,0.06458407,0.13331545,0.04015045,0.08305849,0.14831277
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-05-31 00:00:00.000000,0.03725151,0.08357284,0.17897631,5,11,24,3,8,17,0.02519227,0.05970144,0.12546322,0.04175352,0.08353400,0.15018415
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-06-01 00:00:00.000000,0.03375814,0.07693744,0.16906802,4,10,23,3,7,16,0.02275026,0.05476435,0.11782963,0.04364105,0.08331748,0.15120770
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-06-02 00:00:00.000000,0.03058393,0.07150455,0.15987284,4,9,22,2,6,15,0.02054158,0.05048743,0.11035998,0.04547639,0.08313644,0.15114634
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-06-03 00:00:00.000000,0.02769732,0.06573303,0.15248505,3,9,21,2,6,14,0.01855150,0.04639699,0.10308864,0.04614316,0.08432938,0.15071657
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-06-04 00:00:00.000000,0.02507176,0.06023877,0.14628222,3,8,20,2,5,13,0.01676813,0.04296482,0.09764316,0.04517329,0.08425657,0.15522817
17127,0,USIllinoisMassac,Illinois,Massac,2021-02-17 16:02:24.066457,2020-06-05 00:00:00.000000,0.02268508,0.05521031,0.14000630,3,7,19,2,5,12,0.01518130,0.03941472,0.09310972,0.04426799,0.08449948,0.15842777
