FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-09 00:00:00.000000,0.00173992,0.00517816,0.01430614,1,3,10,0,1,5,0.00030552,0.00213030,0.00774496,0.35092036,0.47489509,0.69282273
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-10 00:00:00.000000,0.00264662,0.00657881,0.01683508,1,4,12,0,1,5,0.00054998,0.00205922,0.00787588,0.35091952,0.47489274,0.69281991
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-11 00:00:00.000000,0.00329423,0.00786164,0.02009828,2,5,14,0,1,5,0.00092605,0.00220169,0.00794927,0.35091784,0.47488750,0.69281146
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-12 00:00:00.000000,0.00396268,0.00928826,0.02307678,2,6,16,0,1,5,0.00119147,0.00260501,0.00819233,0.35091441,0.47487588,0.69278618
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-13 00:00:00.000000,0.00466299,0.01077882,0.02583183,3,7,18,1,2,6,0.00144755,0.00317552,0.00886054,0.35090711,0.47379460,0.69271052
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-14 00:00:00.000000,0.00540426,0.01234220,0.02865784,3,9,20,1,2,7,0.00174572,0.00393788,0.00994942,0.35089075,0.47341887,0.69248422
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-15 00:00:00.000000,0.00619693,0.01389820,0.03156808,4,10,23,1,3,8,0.00204813,0.00467494,0.01121688,0.35085183,0.47147046,0.69180842
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-16 00:00:00.000000,0.00771444,0.01580304,0.03530556,5,11,25,1,3,9,0.00237871,0.00539828,0.01263948,0.35075312,0.46519798,0.68979968
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-17 00:00:00.000000,0.00920207,0.01800886,0.03911512,6,13,28,1,4,10,0.00273945,0.00628298,0.01411201,0.34540890,0.45021502,0.68391102
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-18 00:00:00.000000,0.01091901,0.02024349,0.04298284,7,14,31,2,5,11,0.00333544,0.00716661,0.01574208,0.30257611,0.44117970,0.66732695
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-19 00:00:00.000000,0.01223092,0.02272835,0.04685938,8,16,34,2,5,13,0.00398083,0.00816135,0.01833754,0.26538875,0.42542811,0.61299229
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-20 00:00:00.000000,0.01333174,0.02460880,0.05068384,9,17,36,3,6,15,0.00453337,0.00916946,0.02084659,0.26041893,0.41040824,0.55246581
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-21 00:00:00.000000,0.01515401,0.02677648,0.05545783,11,19,40,3,7,16,0.00512582,0.01019834,0.02263648,0.25904252,0.39158300,0.52247993
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-22 00:00:00.000000,0.01622331,0.02898441,0.05891892,11,21,43,4,8,17,0.00571693,0.01138900,0.02441382,0.25820802,0.36976036,0.51211002
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-23 00:00:00.000000,0.01669584,0.02984187,0.06118828,12,21,44,4,9,19,0.00629367,0.01241954,0.02616951,0.24775440,0.34869886,0.49338235
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-24 00:00:00.000000,0.01718230,0.03030792,0.06345169,12,22,46,4,9,20,0.00676471,0.01324151,0.02767050,0.22571732,0.33926533,0.44275169
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-25 00:00:00.000000,0.01763953,0.03081750,0.06561518,12,22,47,5,10,21,0.00726951,0.01402205,0.02899825,0.22284102,0.32198571,0.42405893
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-26 00:00:00.000000,0.01803811,0.03153257,0.06754681,13,23,49,5,10,22,0.00767060,0.01465452,0.03019012,0.21766409,0.30138578,0.42049584
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-27 00:00:00.000000,0.01828239,0.03191912,0.06909079,13,23,50,5,11,22,0.00802041,0.01534725,0.03126460,0.20317001,0.28262783,0.41628046
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-28 00:00:00.000000,0.01817494,0.03249278,0.07026336,13,23,51,6,11,23,0.00832262,0.01598777,0.03223640,0.18255682,0.26662624,0.41191997
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-29 00:00:00.000000,0.01854743,0.03319067,0.07121027,13,24,51,6,12,24,0.00858593,0.01650607,0.03312304,0.17139372,0.25565001,0.40782049
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-30 00:00:00.000000,0.01884706,0.03389256,0.07205077,13,24,52,6,12,24,0.00881960,0.01688187,0.03394068,0.16748250,0.24665540,0.40392504
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-03-31 00:00:00.000000,0.01908233,0.03493498,0.07284478,13,25,53,6,12,25,0.00903149,0.01717288,0.03470031,0.16523184,0.24274579,0.39989829
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-04-01 00:00:00.000000,0.01927327,0.03528932,0.07361338,14,25,53,6,12,25,0.00922775,0.01730306,0.03540527,0.16321741,0.23330745,0.39250399
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-04-02 00:00:00.000000,0.01941061,0.03554542,0.07433255,14,25,54,6,12,26,0.00941297,0.01757746,0.03604938,0.15786173,0.22925934,0.37602800
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-04-03 00:00:00.000000,0.01948722,0.03567570,0.07488406,14,26,54,6,12,26,0.00953943,0.01759588,0.03661654,0.15209454,0.22678241,0.34798748
55141,0,USWisconsinWood,Wisconsin,Wood,2021-02-17 02:02:56.861451,2020-04-04 00:00:00.000000,0.01950353,0.03581701,0.07513266,14,26,54,6,12,27,0.00950604,0.01769113,0.03708345,0.14420851,0.22379017,0.33354631
