FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-09 00:00:00.000000,0.00185849,0.00403522,0.00829267,2,4,9,0,1,3,0.00054507,0.00132630,0.00342667,0.37665258,0.53086737,0.73954074
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-10 00:00:00.000000,0.00243258,0.00542477,0.01193414,2,6,13,0,2,4,0.00080837,0.00192634,0.00423384,0.37663379,0.53086688,0.73953806
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-11 00:00:00.000000,0.00304765,0.00731837,0.01552204,3,8,17,1,2,7,0.00116016,0.00258194,0.00643710,0.37659818,0.53082431,0.73952947
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-12 00:00:00.000000,0.00373640,0.00906046,0.01958032,4,10,22,1,4,9,0.00152127,0.00361337,0.00868022,0.37653067,0.53065877,0.73950115
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-13 00:00:00.000000,0.00454351,0.01110486,0.02415666,5,12,27,2,5,12,0.00193154,0.00470758,0.01109318,0.37640278,0.53031500,0.73940651
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-14 00:00:00.000000,0.00540867,0.01327036,0.02930992,6,15,33,2,6,15,0.00239303,0.00598303,0.01381995,0.37616080,0.52960411,0.73908774
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-15 00:00:00.000000,0.00633540,0.01542795,0.03510362,7,17,40,3,8,19,0.00291062,0.00722833,0.01689355,0.37570446,0.52710745,0.73801267
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-16 00:00:00.000000,0.00795706,0.01810269,0.04023726,9,20,46,3,9,23,0.00348874,0.00858271,0.02035217,0.37484937,0.52032634,0.73441870
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-17 00:00:00.000000,0.00947340,0.02178226,0.04609985,10,24,52,4,11,27,0.00434787,0.01027064,0.02370127,0.36961695,0.51210683,0.73162831
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-18 00:00:00.000000,0.01105395,0.02586179,0.05244836,12,29,60,5,13,31,0.00512088,0.01217266,0.02726375,0.35910162,0.50487089,0.72978273
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-19 00:00:00.000000,0.01265962,0.03010137,0.05741883,14,34,65,7,16,35,0.00615659,0.01440461,0.03111889,0.32425684,0.48946490,0.67188285
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-20 00:00:00.000000,0.01424946,0.03424786,0.06213355,16,39,71,8,19,40,0.00714077,0.01671234,0.03521077,0.30696999,0.47997020,0.60930195
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-21 00:00:00.000000,0.01579297,0.03849339,0.06973012,18,44,79,9,22,45,0.00813878,0.01942852,0.03935422,0.29693010,0.44767897,0.59524543
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-22 00:00:00.000000,0.01739242,0.04362963,0.07717797,19,49,88,10,25,48,0.00897621,0.02220188,0.04276815,0.29042154,0.41802998,0.57878977
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-23 00:00:00.000000,0.02053488,0.04783236,0.08212382,23,54,93,11,28,52,0.00968898,0.02506663,0.04614697,0.27722942,0.40119027,0.56711531
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-24 00:00:00.000000,0.02369203,0.05156545,0.08678357,27,59,99,12,32,56,0.01109851,0.02807489,0.04969002,0.26853311,0.38257666,0.55299630
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-25 00:00:00.000000,0.02695407,0.05566501,0.09134728,30,63,104,13,35,61,0.01207258,0.03073394,0.05340773,0.25799822,0.37117592,0.53426682
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-26 00:00:00.000000,0.02933901,0.05984629,0.09657541,33,68,110,16,37,65,0.01456696,0.03302469,0.05692697,0.23593840,0.36204203,0.52708145
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-27 00:00:00.000000,0.03240690,0.06422687,0.10467342,37,73,119,18,40,70,0.01637230,0.03526984,0.06119870,0.21147071,0.35326326,0.52487682
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-28 00:00:00.000000,0.03549579,0.06791366,0.11237364,40,77,128,19,42,74,0.01742726,0.03721455,0.06500313,0.19473584,0.33214733,0.52138461
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-29 00:00:00.000000,0.03772000,0.06955266,0.12095997,43,79,138,21,44,79,0.01847813,0.03932050,0.06928745,0.18946365,0.31595023,0.49046577
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-30 00:00:00.000000,0.04139582,0.07225234,0.12706189,47,82,145,22,47,87,0.01949583,0.04183295,0.07637308,0.18766121,0.29294804,0.45250375
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-03-31 00:00:00.000000,0.04315630,0.07609581,0.12911364,49,87,147,23,51,90,0.02077175,0.04466401,0.07885492,0.18698239,0.28453186,0.39395240
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-01 00:00:00.000000,0.04478070,0.07964319,0.13102449,51,91,149,25,53,92,0.02213495,0.04666620,0.08078377,0.18656646,0.27721540,0.37979986
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-02 00:00:00.000000,0.04629515,0.08322842,0.13390007,52,95,153,26,55,95,0.02350743,0.04889697,0.08354350,0.18145500,0.26419723,0.37837409
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-03 00:00:00.000000,0.04769492,0.08640982,0.14013986,54,98,160,28,57,100,0.02485571,0.05057900,0.08760237,0.17814635,0.25083209,0.34890982
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-04 00:00:00.000000,0.04894713,0.08774497,0.14632238,56,100,167,29,60,105,0.02616304,0.05324651,0.09176682,0.17282809,0.24020344,0.34734167
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-05 00:00:00.000000,0.05000830,0.08796268,0.15595090,57,100,178,31,63,109,0.02741764,0.05523389,0.09599432,0.16449768,0.22936055,0.34163148
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-06 00:00:00.000000,0.05475776,0.08713139,0.15722973,62,99,179,32,64,114,0.02861002,0.05629576,0.10007880,0.16139285,0.22073558,0.30882870
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-07 00:00:00.000000,0.05857007,0.08790680,0.15943676,67,100,182,34,65,118,0.03018179,0.05681847,0.10356684,0.15406388,0.21245696,0.27867216
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-08 00:00:00.000000,0.05853022,0.08862725,0.16033841,66,101,183,37,64,121,0.03267891,0.05653073,0.10611886,0.14556315,0.20258111,0.26843808
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-09 00:00:00.000000,0.05886058,0.08901446,0.15949132,67,101,182,39,64,123,0.03471089,0.05660227,0.10759595,0.14033243,0.19418901,0.26309528
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-10 00:00:00.000000,0.05834054,0.08963902,0.15870888,66,102,181,40,65,123,0.03526495,0.05702813,0.10811059,0.12934284,0.18924393,0.26221984
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-11 00:00:00.000000,0.05748416,0.08967425,0.15757009,65,102,180,42,65,123,0.03674027,0.05686055,0.10783983,0.12653690,0.18202213,0.26405875
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-12 00:00:00.000000,0.05598494,0.09035307,0.15447631,64,103,176,41,64,122,0.03625733,0.05636929,0.10696659,0.12577388,0.17469439,0.26249409
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-13 00:00:00.000000,0.05579121,0.08998506,0.15284120,63,102,174,40,64,121,0.03539618,0.05652763,0.10603766,0.12470888,0.17137216,0.26136816
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-14 00:00:00.000000,0.05565139,0.08979820,0.15164893,63,102,173,39,64,120,0.03483572,0.05616158,0.10500907,0.11866072,0.16686222,0.25307286
13113,0,USGeorgiaFayette,Georgia,Fayette,2021-09-16 08:50:05.054667,2020-04-15 00:00:00.000000,0.05453943,0.08873262,0.15027165,62,101,171,39,63,117,0.03438008,0.05541849,0.10256003,0.11826952,0.16332721,0.23641174
