FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-09 00:00:00.000000,0.00078252,0.00307460,0.01185233,0,2,9,0,1,5,0.00045116,0.00176698,0.00684222,0.32613540,0.47316343,0.69589029
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-10 00:00:00.000000,0.00084326,0.00340691,0.01296741,0,2,9,0,1,5,0.00041118,0.00176853,0.00672055,0.32613030,0.47313855,0.69588968
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-11 00:00:00.000000,0.00092357,0.00380444,0.01414752,0,2,10,0,1,5,0.00041804,0.00189139,0.00688631,0.32611660,0.47308598,0.69588859
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-12 00:00:00.000000,0.00100876,0.00426924,0.01496174,0,3,11,0,1,5,0.00045011,0.00203769,0.00724204,0.32607870,0.47297502,0.69588654
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-13 00:00:00.000000,0.00109818,0.00475912,0.01580850,0,3,12,0,1,5,0.00049347,0.00224711,0.00773430,0.32597148,0.46984972,0.69588250
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-14 00:00:00.000000,0.00119330,0.00518820,0.01694065,0,3,12,0,1,6,0.00054417,0.00248571,0.00833493,0.32566328,0.46826550,0.69587357
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-15 00:00:00.000000,0.00129526,0.00567700,0.01860534,0,4,14,0,2,6,0.00060022,0.00267759,0.00903044,0.32477104,0.46712247,0.69585022
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-16 00:00:00.000000,0.00229671,0.00776048,0.02232914,1,5,17,0,2,7,0.00066073,0.00288514,0.00981598,0.32226633,0.46272378,0.69577603
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-17 00:00:00.000000,0.00315820,0.00935107,0.02622280,2,7,20,0,2,8,0.00091706,0.00354689,0.01109177,0.30942044,0.45699497,0.69550138
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-18 00:00:00.000000,0.00419128,0.01140361,0.03045200,3,8,23,1,3,9,0.00130574,0.00427403,0.01272568,0.29872466,0.44438084,0.69439335
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-19 00:00:00.000000,0.00509806,0.01348914,0.03500989,3,10,26,1,4,11,0.00169211,0.00532998,0.01464963,0.27038617,0.43448246,0.68983079
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-20 00:00:00.000000,0.00617352,0.01492064,0.03638455,4,11,27,1,4,12,0.00211351,0.00642520,0.01682781,0.24799395,0.42330340,0.64672925
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-21 00:00:00.000000,0.00729645,0.01647152,0.03825176,5,12,29,2,5,14,0.00267866,0.00748905,0.01910976,0.23263557,0.39815674,0.57883345
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-22 00:00:00.000000,0.00817933,0.01856824,0.04304723,6,14,33,2,6,16,0.00319458,0.00849998,0.02131539,0.22612333,0.36360903,0.56120430
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-23 00:00:00.000000,0.00958318,0.02172076,0.04588943,7,16,35,2,7,18,0.00381432,0.00969851,0.02351319,0.22098517,0.34474573,0.54738986
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-24 00:00:00.000000,0.01097707,0.02475214,0.05055786,8,18,38,3,8,19,0.00487693,0.01110788,0.02542565,0.21191024,0.32793756,0.51614690
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-25 00:00:00.000000,0.01241950,0.02704499,0.05586745,9,20,42,4,9,20,0.00558885,0.01225638,0.02718592,0.21039044,0.31926446,0.49515702
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-26 00:00:00.000000,0.01400955,0.03107496,0.06085862,10,23,46,4,10,22,0.00636259,0.01372055,0.02928758,0.19340469,0.29244421,0.48325398
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-27 00:00:00.000000,0.01522558,0.03276692,0.06543334,11,25,50,5,11,24,0.00711452,0.01522789,0.03130761,0.18328958,0.27802098,0.45906342
35061,0,USNewMexicoValencia,New Mexico,Valencia,2021-10-28 10:57:45.728742,2020-03-28 00:00:00.000000,0.01587176,0.03548999,0.07067426,12,27,54,5,12,26,0.00775941,0.01651175,0.03413207,0.16475039,0.26717509,0.44853915
