FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-09 00:00:00.000000,0.00459046,0.01239708,0.02546211,1,3,7,0,1,3,0.00107468,0.00515813,0.01258854,0.33726837,0.43905205,0.60464694
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-10 00:00:00.000000,0.00631969,0.01602430,0.03408758,1,4,9,0,1,3,0.00196136,0.00629602,0.01362654,0.33726282,0.43905205,0.60464437
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-11 00:00:00.000000,0.00755048,0.01985222,0.04383787,2,5,12,0,2,4,0.00309908,0.00791099,0.01648410,0.33725258,0.43905203,0.60463871
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-12 00:00:00.000000,0.00964715,0.02358155,0.04938297,2,6,14,1,2,6,0.00363846,0.00964311,0.02125541,0.33723367,0.43905188,0.60462220
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-13 00:00:00.000000,0.01188965,0.02709685,0.05844957,3,7,16,1,3,7,0.00462949,0.01196352,0.02533466,0.33719878,0.43813754,0.60456362
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-14 00:00:00.000000,0.01425685,0.03182989,0.06801204,4,9,19,1,4,8,0.00588031,0.01425389,0.03029858,0.33713439,0.43688598,0.60434114
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-15 00:00:00.000000,0.01676904,0.03665207,0.07804837,4,10,22,2,4,10,0.00722727,0.01691194,0.03566431,0.33701553,0.43279622,0.59877188
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-16 00:00:00.000000,0.01953494,0.04439740,0.08524245,5,12,24,2,5,11,0.00864895,0.01970033,0.04133140,0.33679552,0.42519984,0.57667079
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-17 00:00:00.000000,0.02211489,0.05140272,0.09280634,6,14,26,2,6,13,0.00996259,0.02288543,0.04626023,0.33366191,0.42311401,0.56981135
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-18 00:00:00.000000,0.02475820,0.05825332,0.10069085,7,16,28,3,7,14,0.01147709,0.02648259,0.05090106,0.32932824,0.41467554,0.55402978
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-19 00:00:00.000000,0.02800279,0.06614777,0.10947662,8,18,31,3,8,15,0.01313990,0.03090979,0.05543614,0.29076187,0.39266052,0.52951498
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-20 00:00:00.000000,0.03128005,0.07351345,0.11800523,8,21,33,4,10,17,0.01492078,0.03553666,0.05991710,0.26906581,0.37211048,0.51414651
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-21 00:00:00.000000,0.03450193,0.08001926,0.13073193,9,22,37,4,11,18,0.01680171,0.04016106,0.06438735,0.23044256,0.34538722,0.50185495
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-22 00:00:00.000000,0.03754707,0.08682925,0.14734942,10,24,42,5,12,19,0.01850449,0.04451296,0.06943645,0.22673514,0.32053784,0.44542745
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-23 00:00:00.000000,0.04028642,0.09353148,0.15845087,11,26,45,5,13,21,0.01999476,0.04845984,0.07619874,0.20826344,0.29803627,0.40715578
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-24 00:00:00.000000,0.04614002,0.09986528,0.16596614,13,28,47,6,15,24,0.02256851,0.05271582,0.08461417,0.20358231,0.29044682,0.40506016
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-25 00:00:00.000000,0.05003558,0.10542721,0.17017156,14,30,48,7,16,26,0.02574971,0.05695587,0.09189524,0.19082050,0.28223128,0.39765496
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-26 00:00:00.000000,0.05400715,0.10987960,0.17681807,15,31,50,8,17,27,0.02865381,0.06055131,0.09610364,0.16546118,0.26929671,0.38585395
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-27 00:00:00.000000,0.05801896,0.11422363,0.18604892,16,32,53,8,18,29,0.03036414,0.06389319,0.10168234,0.14999538,0.25965380,0.36460853
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-28 00:00:00.000000,0.06121941,0.11978035,0.19574298,17,34,56,9,19,31,0.03202075,0.06674673,0.10901764,0.14778675,0.24744803,0.34194157
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-29 00:00:00.000000,0.06385161,0.12469083,0.20286804,18,35,58,9,19,32,0.03362365,0.06941845,0.11268348,0.14715511,0.23181935,0.32839470
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-30 00:00:00.000000,0.06724366,0.12661131,0.20607820,19,36,58,10,20,33,0.03518214,0.07248152,0.11663056,0.14704274,0.21959121,0.32431533
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-03-31 00:00:00.000000,0.06854820,0.13189793,0.20944517,19,37,59,10,21,34,0.03724382,0.07467115,0.12224600,0.14003130,0.20813674,0.32075674
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-04-01 00:00:00.000000,0.07172558,0.13756230,0.20904301,20,39,59,10,21,36,0.03821912,0.07496761,0.12694473,0.13917160,0.19926511,0.31787180
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-04-02 00:00:00.000000,0.07312614,0.13768779,0.21241531,20,39,60,11,22,37,0.03917252,0.07830512,0.13014890,0.13337962,0.19086258,0.31589126
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-04-03 00:00:00.000000,0.07435722,0.13693498,0.21301528,21,39,60,11,23,37,0.04141845,0.08063748,0.13145641,0.12738802,0.18446157,0.31094566
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-04-04 00:00:00.000000,0.07534785,0.14067213,0.21782801,21,40,62,12,23,37,0.04402877,0.08130021,0.13062923,0.12325054,0.17794842,0.29499311
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-04-05 00:00:00.000000,0.07601785,0.14410803,0.22015919,21,41,62,12,23,36,0.04447732,0.08305222,0.12921645,0.11642867,0.17360012,0.27402532
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-04-06 00:00:00.000000,0.07880510,0.14501412,0.22322710,22,41,63,12,24,37,0.04485867,0.08399753,0.12974516,0.11262839,0.16854728,0.25931823
37039,0,USNorthCarolinaCherokee,North Carolina,Cherokee,2021-10-28 09:07:03.759863,2020-04-07 00:00:00.000000,0.07983034,0.14469955,0.22601706,22,41,64,13,24,37,0.04710079,0.08443558,0.13082070,0.11017838,0.16650436,0.24986708
