FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-09 00:00:00.000000,0.00253979,0.00578193,0.01262873,2,6,13,0,1,5,0.00048794,0.00170392,0.00472210,0.53274290,0.70091231,0.91046388
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-10 00:00:00.000000,0.00404823,0.00845815,0.01923312,4,8,20,0,2,5,0.00080661,0.00217325,0.00540275,0.53274231,0.70091231,0.90977941
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-11 00:00:00.000000,0.00552589,0.01090633,0.02515875,5,11,26,1,3,7,0.00139730,0.00317421,0.00677834,0.53274108,0.70037659,0.90859020
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-12 00:00:00.000000,0.00696167,0.01388536,0.03150406,7,14,33,2,4,10,0.00199348,0.00437345,0.00983425,0.53273811,0.69931797,0.90721201
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-13 00:00:00.000000,0.00846952,0.01676557,0.03856301,9,17,40,2,6,14,0.00264773,0.00574754,0.01317508,0.53272884,0.69861586,0.90720781
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-14 00:00:00.000000,0.00985907,0.01987082,0.04647807,10,21,49,3,7,17,0.00339937,0.00721288,0.01665945,0.53268874,0.69862712,0.90719646
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-15 00:00:00.000000,0.01182168,0.02393176,0.05537164,12,25,58,4,9,21,0.00425268,0.00856247,0.02067092,0.53247261,0.69864621,0.90716049
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-16 00:00:00.000000,0.01528080,0.02954894,0.06455693,16,31,68,5,10,26,0.00521774,0.01028067,0.02522603,0.53134727,0.69824221,0.90702841
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-17 00:00:00.000000,0.01897481,0.03526740,0.07488197,20,37,79,6,13,32,0.00656218,0.01243022,0.03022348,0.52997876,0.69393699,0.90649149
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-18 00:00:00.000000,0.02306967,0.04237534,0.08246163,24,45,87,8,16,37,0.00820689,0.01533155,0.03575025,0.52690279,0.69223858,0.90420672
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-19 00:00:00.000000,0.02763802,0.04945254,0.09085155,29,52,96,11,20,44,0.01041965,0.01908180,0.04183831,0.52116144,0.68187735,0.89480611
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-20 00:00:00.000000,0.03234164,0.05738173,0.10666807,34,60,113,13,23,49,0.01255300,0.02252775,0.04679954,0.49450813,0.67122202,0.87351658
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-21 00:00:00.000000,0.03718858,0.06596160,0.12377114,39,70,131,15,28,54,0.01485671,0.02649075,0.05115030,0.47442115,0.66366876,0.87433900
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-22 00:00:00.000000,0.04237892,0.07467911,0.14224912,45,79,151,18,32,60,0.01766640,0.03053928,0.05659196,0.46775312,0.63697908,0.88576125
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-23 00:00:00.000000,0.04867195,0.08457510,0.15491412,51,89,164,22,36,67,0.02081841,0.03471426,0.06366061,0.45443871,0.62422018,0.85568597
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-24 00:00:00.000000,0.05534154,0.09566969,0.16921646,58,101,179,26,42,75,0.02451753,0.03985248,0.07123407,0.45193743,0.62236830,0.84956687
28089,0,USMississippiMadison,Mississippi,Madison,2021-02-22 22:47:54.882347,2020-03-25 00:00:00.000000,0.06246411,0.10843714,0.18488774,66,115,196,30,48,84,0.02870348,0.04572498,0.07928055,0.43971877,0.60139093,0.82744663
