FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-07-30 00:00:00.000000,0.04211890,0.05901786,0.09623888,25,35,57,11,17,29,0.01983358,0.02907274,0.04902896,0.24702502,0.33871067,0.49926028
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-07-31 00:00:00.000000,0.04737651,0.06577522,0.11212014,28,39,67,12,16,29,0.02046863,0.02815735,0.04917985,0.24690442,0.33870532,0.49924050
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-08-01 00:00:00.000000,0.04972643,0.07310079,0.13099165,29,43,78,12,18,33,0.02106825,0.02999915,0.05581952,0.24667004,0.33868879,0.49920295
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-08-02 00:00:00.000000,0.05441743,0.07945150,0.14359589,32,47,86,13,20,39,0.02296856,0.03337268,0.06655414,0.24621717,0.33863772,0.49912496
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-08-03 00:00:00.000000,0.05916375,0.08626458,0.16447613,35,51,98,15,22,44,0.02532648,0.03735083,0.07397728,0.24535325,0.33816144,0.49893990
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-08-04 00:00:00.000000,0.06384452,0.09248943,0.18548325,38,55,111,16,25,49,0.02715424,0.04187678,0.08212219,0.24374664,0.33724228,0.49842851
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-08-05 00:00:00.000000,0.06699757,0.09919281,0.20667697,40,59,124,17,27,56,0.02932283,0.04586055,0.09449295,0.24104371,0.33531527,0.49682396
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-08-06 00:00:00.000000,0.07192448,0.10631757,0.21604872,43,63,129,19,30,64,0.03170145,0.04998520,0.10705708,0.24002741,0.33482150,0.49145274
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-08-07 00:00:00.000000,0.07379569,0.11151206,0.22634361,44,66,135,20,32,69,0.03427870,0.05355576,0.11629535,0.23227234,0.33458554,0.47721044
0,4760,CanadaSaskatchewanSouthCentral,Saskatchewan,South Central,2021-02-19 16:15:17.854481,2020-08-08 00:00:00.000000,0.07395161,0.11581346,0.23999672,44,69,144,22,34,74,0.03698870,0.05696987,0.12343491,0.21194289,0.32427729,0.44681095
