FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-09 00:00:00.000000,0.00528304,0.02573651,0.08017772,0,4,14,0,2,8,0.00259076,0.01340697,0.04344715,0.37318271,0.52093576,0.76117506
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-10 00:00:00.000000,0.00597902,0.02851234,0.08656596,1,5,16,0,2,8,0.00259781,0.01339485,0.04695554,0.37318203,0.52086500,0.76117160
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-11 00:00:00.000000,0.00664749,0.03170284,0.09323229,1,5,17,0,2,9,0.00274065,0.01323159,0.04906767,0.37318034,0.52074842,0.76116375
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-12 00:00:00.000000,0.00730708,0.03428475,0.10028281,1,6,18,0,2,9,0.00296966,0.01442807,0.05145392,0.37317615,0.52055670,0.76114558
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-13 00:00:00.000000,0.00797128,0.03755358,0.10779479,1,6,20,0,3,10,0.00325437,0.01651866,0.05450988,0.37316579,0.52024246,0.76110276
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-14 00:00:00.000000,0.00871590,0.04036909,0.11582859,1,7,21,0,3,10,0.00357648,0.01842543,0.05804238,0.37314023,0.51973024,0.76100034
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-15 00:00:00.000000,0.00957341,0.04357897,0.12443427,1,8,23,0,3,11,0.00392541,0.01959444,0.06199310,0.37307780,0.51890280,0.76075247
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-16 00:00:00.000000,0.01794131,0.05594312,0.14750843,3,10,27,0,3,12,0.00433718,0.02141643,0.06635736,0.37292892,0.51470639,0.76014772
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-17 00:00:00.000000,0.02448507,0.07053007,0.16799659,4,13,31,1,4,12,0.00640263,0.02465024,0.06996283,0.37259341,0.50969370,0.75866876
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-18 00:00:00.000000,0.03146402,0.08484136,0.19270959,5,15,35,1,5,14,0.00857322,0.02921209,0.07609652,0.36325070,0.48951456,0.75508148
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-19 00:00:00.000000,0.03887346,0.09772757,0.22342731,7,18,41,2,6,15,0.01135090,0.03502718,0.08455573,0.33969684,0.47412074,0.74629794
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-20 00:00:00.000000,0.04679520,0.10828858,0.24791482,8,20,46,2,7,18,0.01469258,0.04144671,0.10131799,0.32263591,0.46044067,0.71866232
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-21 00:00:00.000000,0.05505539,0.12352384,0.26845457,10,22,49,3,9,22,0.01834479,0.04900155,0.11848043,0.29221537,0.44109282,0.68509903
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-22 00:00:00.000000,0.06367217,0.14021352,0.30491947,11,26,56,4,10,23,0.02225867,0.05637345,0.12863259,0.23819799,0.42206281,0.64935325
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-23 00:00:00.000000,0.07300839,0.15880074,0.32770297,13,29,60,4,11,25,0.02640705,0.06408941,0.13884491,0.21575625,0.39657800,0.60778878
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-24 00:00:00.000000,0.08254591,0.17710793,0.34560263,15,32,64,5,13,27,0.03083465,0.07214448,0.15016549,0.21391438,0.39081067,0.57792124
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-25 00:00:00.000000,0.09248359,0.19747278,0.36763886,17,36,68,6,15,31,0.03434096,0.08103683,0.16743200,0.20254206,0.38339812,0.55184161
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-26 00:00:00.000000,0.10278191,0.22100646,0.39831531,19,41,73,7,16,33,0.04046604,0.09142070,0.18268036,0.20160197,0.36825574,0.53258217
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-27 00:00:00.000000,0.11335348,0.24340516,0.40738532,21,45,75,8,18,36,0.04554681,0.10065334,0.19675959,0.20127486,0.35483336,0.47477902
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-28 00:00:00.000000,0.11795132,0.26056310,0.43683114,21,48,81,9,20,38,0.05081677,0.11013615,0.20983873,0.19517964,0.32639279,0.45492022
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-29 00:00:00.000000,0.12133017,0.28331207,0.48403099,22,52,89,10,23,41,0.05625766,0.12442616,0.22219866,0.19523258,0.31067716,0.42346564
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-30 00:00:00.000000,0.13662210,0.29651324,0.50001166,25,55,92,11,24,44,0.06153878,0.13447703,0.23827622,0.18675613,0.28820080,0.41593622
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-03-31 00:00:00.000000,0.14957146,0.30511797,0.51495325,27,56,95,12,26,47,0.06521389,0.14477900,0.25790807,0.18216056,0.27675744,0.39771236
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-04-01 00:00:00.000000,0.15693517,0.32558568,0.52791607,29,60,98,12,28,50,0.06753091,0.15350001,0.27296666,0.17801391,0.26974524,0.38787182
21213,0,USKentuckySimpson,Kentucky,Simpson,2021-01-29 22:06:05.523513,2020-04-02 00:00:00.000000,0.16436251,0.34196835,0.56426587,30,63,104,13,30,52,0.07284104,0.16499439,0.28491516,0.17571793,0.26354753,0.38332113
