FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-03-30 00:00:00.000000,0.17934892,0.37857405,0.69216778,11,25,45,6,13,25,0.10314217,0.21011040,0.38710309,0.16330165,0.23313845,0.33268445
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-03-31 00:00:00.000000,0.19408075,0.39064119,0.70617712,12,25,46,7,14,26,0.10946000,0.21799663,0.40564654,0.16142745,0.22372381,0.33245348
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-01 00:00:00.000000,0.20550259,0.40370583,0.72065219,13,26,47,7,15,28,0.11659979,0.23077805,0.42821914,0.15637063,0.21823926,0.31868841
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-02 00:00:00.000000,0.21349327,0.41637091,0.77310874,14,27,51,8,16,29,0.12222462,0.24246422,0.44479788,0.15021167,0.20817209,0.31618769
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-03 00:00:00.000000,0.22129365,0.42468045,0.83124890,14,28,55,8,16,31,0.12753544,0.24939305,0.47989323,0.13807405,0.19902301,0.31177664
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-04 00:00:00.000000,0.22882826,0.43691569,0.85267132,15,28,56,8,16,34,0.13348589,0.25433861,0.51389935,0.13281403,0.18832754,0.30351242
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-05 00:00:00.000000,0.23942157,0.44464040,0.89508685,15,29,59,9,17,35,0.14399603,0.26033547,0.53468384,0.12733347,0.18117257,0.29103423
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-06 00:00:00.000000,0.25231630,0.45806386,0.92288104,16,30,61,9,17,35,0.15032780,0.26830513,0.54194225,0.11598564,0.17892151,0.27045825
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-07 00:00:00.000000,0.26463856,0.46851903,0.92763429,17,31,61,9,17,37,0.14975684,0.27166339,0.55875233,0.10893301,0.17610811,0.26374041
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-08 00:00:00.000000,0.27622249,0.46933474,0.91141034,18,31,60,10,18,37,0.15588274,0.27468901,0.57194556,0.10626535,0.16818829,0.25553984
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-09 00:00:00.000000,0.28470762,0.48049409,0.89628220,18,31,59,10,18,38,0.16309772,0.27955910,0.58275280,0.10482697,0.16129895,0.24978221
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-10 00:00:00.000000,0.29366502,0.49169933,0.90520646,19,32,59,11,18,39,0.16997776,0.28094387,0.59196123,0.10309597,0.15792078,0.24371444
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-11 00:00:00.000000,0.30457245,0.50424127,0.91347756,20,33,60,11,18,39,0.17640766,0.28136253,0.59987453,0.09797583,0.15462142,0.23269159
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-12 00:00:00.000000,0.30733793,0.50249515,0.92064019,20,33,60,12,18,40,0.18724268,0.28376203,0.60676965,0.09064397,0.15121034,0.22766025
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-13 00:00:00.000000,0.30899802,0.50240967,0.93231437,20,33,61,12,18,40,0.18669708,0.28629684,0.61286973,0.08990723,0.14907970,0.22686698
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-14 00:00:00.000000,0.31310337,0.49771173,0.92422045,20,32,61,12,18,41,0.18966978,0.28397304,0.61970852,0.06460795,0.14377318,0.22670544
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-15 00:00:00.000000,0.31281095,0.49513034,0.90740405,20,32,60,12,19,41,0.19019078,0.28892297,0.62673026,0.06267462,0.13962277,0.22596389
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-16 00:00:00.000000,0.30831618,0.49114360,0.90696559,20,32,60,12,19,41,0.18365908,0.29177026,0.63373600,0.06264725,0.13759037,0.22477941
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-17 00:00:00.000000,0.29700274,0.49190110,0.92695390,19,32,61,12,19,42,0.18474004,0.28963024,0.64063325,0.05605050,0.13681998,0.21781526
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-18 00:00:00.000000,0.29231769,0.49483610,0.94649091,19,32,62,12,19,42,0.18632239,0.29039231,0.63608518,0.05347357,0.13370958,0.20676451
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-19 00:00:00.000000,0.28613695,0.49136624,0.96554492,18,32,63,12,18,41,0.18375701,0.28625633,0.62359400,0.05309995,0.13147967,0.20145896
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-20 00:00:00.000000,0.28156085,0.47905171,0.97592853,18,31,64,11,18,40,0.18042439,0.28447491,0.61018413,0.05283052,0.12687865,0.19587915
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-21 00:00:00.000000,0.29218592,0.47822930,0.96375182,19,31,63,12,18,40,0.18287691,0.28572873,0.61472136,0.05233140,0.12445254,0.19569015
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-22 00:00:00.000000,0.28161372,0.47398017,0.93914933,18,31,62,12,18,41,0.18231670,0.28576898,0.62329939,0.05145808,0.12325316,0.19486721
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-23 00:00:00.000000,0.27189878,0.46379009,0.91068489,18,30,60,12,18,41,0.19325764,0.28236176,0.63075307,0.05027058,0.11918969,0.19085007
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-24 00:00:00.000000,0.26649593,0.46439226,0.88415937,17,30,58,12,18,41,0.18765841,0.27887678,0.63293413,0.04911732,0.11431808,0.18159880
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-25 00:00:00.000000,0.26539923,0.46029013,0.89087187,17,30,59,12,18,41,0.18255789,0.27589360,0.62623164,0.04830418,0.11321200,0.17639072
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-26 00:00:00.000000,0.26409607,0.45067756,0.89435157,17,29,59,11,18,41,0.17784306,0.27350845,0.63227573,0.04784146,0.10948559,0.17420336
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-27 00:00:00.000000,0.26822338,0.44842057,0.87997883,17,29,58,10,17,42,0.16566051,0.26900866,0.63690362,0.04760255,0.10852527,0.17312664
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-28 00:00:00.000000,0.27298015,0.44479057,0.84739501,18,29,56,10,17,42,0.15541147,0.26608211,0.63427097,0.04746810,0.10800211,0.17334418
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-29 00:00:00.000000,0.26912623,0.43993391,0.81665309,17,29,54,10,17,41,0.15224396,0.26126180,0.62296327,0.04734775,0.10835502,0.17327948
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-04-30 00:00:00.000000,0.25454015,0.43904073,0.78784061,16,29,52,10,17,39,0.15269970,0.25958986,0.60057621,0.04716956,0.10610467,0.17307258
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-01 00:00:00.000000,0.24287716,0.42687438,0.77088410,16,28,51,10,17,38,0.15433734,0.26106970,0.57924313,0.04689162,0.10484124,0.17584401
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-02 00:00:00.000000,0.22751823,0.41534535,0.78962383,15,27,52,9,17,37,0.14720422,0.26031930,0.55903321,0.04659665,0.10133163,0.18045837
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-03 00:00:00.000000,0.21503661,0.40506613,0.79601508,14,26,52,9,16,35,0.13854111,0.25439138,0.53992010,0.04647711,0.10066909,0.18377790
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-04 00:00:00.000000,0.19732537,0.38596412,0.75617805,13,25,50,8,16,34,0.13099590,0.24799320,0.52184214,0.04674229,0.09852445,0.18274594
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-05 00:00:00.000000,0.18059594,0.35889407,0.71757754,11,23,47,8,15,33,0.12223555,0.24008163,0.50122207,0.04785483,0.09773634,0.18373555
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-06 00:00:00.000000,0.16480698,0.32755166,0.67991246,10,21,45,7,15,31,0.11303253,0.22720576,0.47942573,0.05097938,0.09492036,0.18576472
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-07 00:00:00.000000,0.15019083,0.30157508,0.64392064,9,19,42,6,14,30,0.10335357,0.21513119,0.45731160,0.05142292,0.09396053,0.18235984
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-08 00:00:00.000000,0.13639671,0.27940538,0.59907457,9,18,39,6,13,28,0.09371407,0.20302912,0.43541383,0.05000501,0.09542696,0.17917253
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-09 00:00:00.000000,0.12137505,0.25663014,0.56034253,8,16,37,5,12,27,0.08480155,0.18816456,0.41406535,0.04890707,0.09740215,0.16896074
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-10 00:00:00.000000,0.10758194,0.23665182,0.53054654,7,15,35,5,11,26,0.07663192,0.17199698,0.39347862,0.04813601,0.09646088,0.16820660
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-11 00:00:00.000000,0.09522675,0.21872660,0.50029368,6,14,33,4,10,24,0.06918236,0.15954731,0.37377513,0.04763114,0.09560066,0.16197688
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-12 00:00:00.000000,0.08438964,0.19729305,0.46852566,5,13,31,4,9,23,0.06240517,0.14723298,0.35498793,0.04731914,0.09461987,0.15764479
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-13 00:00:00.000000,0.07576776,0.17988277,0.43632994,5,11,28,3,8,22,0.05612687,0.13483444,0.33708840,0.04717779,0.09613411,0.15587390
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-14 00:00:00.000000,0.06793759,0.16483355,0.41430082,4,10,27,3,8,21,0.04917151,0.12376896,0.32002146,0.04682019,0.09352574,0.15729120
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-15 00:00:00.000000,0.06084947,0.15103961,0.39462183,4,10,26,2,7,20,0.04425610,0.11351036,0.30372448,0.04590125,0.09174283,0.15925353
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-16 00:00:00.000000,0.05442536,0.13976050,0.37567729,3,9,24,2,6,19,0.03982237,0.10457918,0.28813378,0.04556904,0.09250439,0.15850020
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-17 00:00:00.000000,0.04864647,0.12988797,0.35620934,3,8,23,2,6,18,0.03582492,0.09669223,0.27318598,0.04575541,0.09297668,0.15842349
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-18 00:00:00.000000,0.04346227,0.11990072,0.33624135,2,7,22,2,5,17,0.03222276,0.08868491,0.25881799,0.04626663,0.09143087,0.16380495
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-19 00:00:00.000000,0.03881462,0.11286747,0.31753490,2,7,21,1,5,16,0.02897841,0.08151539,0.24496836,0.04641229,0.09004694,0.17987596
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-20 00:00:00.000000,0.03464550,0.10567645,0.29995976,2,7,19,1,5,15,0.02605618,0.07589875,0.23158351,0.04627004,0.09032143,0.18240615
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-21 00:00:00.000000,0.03089809,0.09859340,0.28340882,2,6,18,1,4,14,0.02330419,0.07020733,0.21862977,0.04588662,0.08876527,0.18479188
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-22 00:00:00.000000,0.02752217,0.09194597,0.26779025,1,6,17,1,4,13,0.02080478,0.06533053,0.20610328,0.04497079,0.08917780,0.18434771
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-23 00:00:00.000000,0.02448174,0.08412163,0.25301881,1,5,16,1,3,12,0.01855511,0.05988418,0.19605202,0.04405181,0.09068747,0.18834011
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-24 00:00:00.000000,0.02175463,0.07827252,0.23900771,1,5,15,1,3,12,0.01652897,0.05444597,0.18659118,0.04356658,0.09093547,0.19315062
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-25 00:00:00.000000,0.04159785,0.09231594,0.24172853,2,6,16,0,3,11,0.01438808,0.04980733,0.17758294,0.04336421,0.09083748,0.19333796
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-26 00:00:00.000000,0.04869327,0.10108258,0.25233844,3,6,16,1,3,11,0.02059212,0.05544189,0.17889635,0.04328781,0.09216543,0.19331209
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-27 00:00:00.000000,0.05521546,0.11821299,0.28363253,3,7,18,1,3,11,0.02817171,0.05983501,0.17770297,0.04321712,0.09257246,0.19312223
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-28 00:00:00.000000,0.06249238,0.13273585,0.31509924,4,8,20,2,4,11,0.03022945,0.06546981,0.17843637,0.04307033,0.09393835,0.19172207
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-29 00:00:00.000000,0.06963499,0.14446207,0.34882312,4,9,23,2,4,12,0.03575031,0.07337250,0.19412131,0.04304583,0.09230734,0.18589266
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-30 00:00:00.000000,0.07500459,0.15748099,0.38850614,4,10,25,2,5,14,0.04115577,0.08074522,0.21405303,0.04194883,0.09150163,0.18476238
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-05-31 00:00:00.000000,0.07940479,0.17012267,0.42591645,5,11,28,2,5,15,0.04406123,0.08932548,0.23620549,0.04103099,0.09101537,0.18976187
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-01 00:00:00.000000,0.09459727,0.18719330,0.43327424,6,12,28,2,6,17,0.04421728,0.09843250,0.25885072,0.04039080,0.09189476,0.18993825
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-02 00:00:00.000000,0.10601325,0.20356472,0.46037654,7,13,30,3,7,18,0.04967319,0.10930956,0.27594348,0.04013122,0.09309300,0.19000360
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-03 00:00:00.000000,0.11531099,0.21693355,0.47125271,7,14,31,3,8,19,0.05813364,0.12141802,0.28965107,0.04010941,0.09143863,0.19007035
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-04 00:00:00.000000,0.12272097,0.23234653,0.47433996,8,15,31,4,8,19,0.06579366,0.12791886,0.30147204,0.04022278,0.09057840,0.19025627
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-05 00:00:00.000000,0.12941205,0.24461482,0.48890558,8,16,32,4,9,20,0.06853791,0.13965196,0.31169489,0.04042627,0.09092925,0.18348125
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-06 00:00:00.000000,0.13417408,0.25875417,0.51444973,8,17,34,4,9,21,0.07192227,0.14853451,0.32075863,0.04139452,0.09141631,0.18810687
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-07 00:00:00.000000,0.14069845,0.27117903,0.54554035,9,17,36,5,10,21,0.07729205,0.16091270,0.32595710,0.04332183,0.09100709,0.20436116
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-08 00:00:00.000000,0.15949910,0.27965364,0.54525457,10,18,36,5,11,21,0.08083334,0.16874707,0.32996310,0.04328711,0.08923638,0.20898349
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-09 00:00:00.000000,0.16048431,0.28390197,0.55027124,10,18,36,5,11,22,0.08481003,0.17044881,0.33607786,0.04311070,0.08951063,0.20992781
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-10 00:00:00.000000,0.16210146,0.28495878,0.54398155,10,18,36,6,11,22,0.09383643,0.17238809,0.33775728,0.04296891,0.08983987,0.21008049
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-11 00:00:00.000000,0.15638344,0.29051572,0.56830587,10,19,37,6,11,22,0.09599502,0.17698694,0.33582486,0.04297021,0.08970096,0.20996011
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-12 00:00:00.000000,0.16373633,0.29620899,0.59301155,10,19,39,6,12,21,0.09379129,0.18208012,0.32938818,0.04434677,0.08999486,0.20942489
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-13 00:00:00.000000,0.16206858,0.30524223,0.62941631,10,20,41,6,12,23,0.09090956,0.18542918,0.36069263,0.04308185,0.08999637,0.20779635
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-14 00:00:00.000000,0.15521494,0.30528329,0.65651354,10,20,43,6,12,25,0.09156966,0.18349958,0.37798256,0.04344214,0.09012219,0.20267941
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-15 00:00:00.000000,0.16327182,0.31163498,0.65085554,10,20,43,6,12,25,0.09228562,0.18374818,0.38838884,0.04454095,0.08997164,0.19037767
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-16 00:00:00.000000,0.16331404,0.33146145,0.65570874,10,21,43,6,12,26,0.09630750,0.18713306,0.39956491,0.04529718,0.09021860,0.18827034
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-17 00:00:00.000000,0.17979922,0.34603094,0.67510112,11,22,44,5,12,27,0.09037711,0.18729581,0.40946838,0.04560282,0.08996854,0.19462179
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-18 00:00:00.000000,0.18065619,0.37877987,0.72398917,11,25,47,6,12,28,0.09767960,0.19618117,0.42276276,0.04613873,0.09214913,0.20274811
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-19 00:00:00.000000,0.17181095,0.39261134,0.77464689,11,26,51,7,13,29,0.10668431,0.20826360,0.45152966,0.04691278,0.09295262,0.21034757
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-20 00:00:00.000000,0.16375303,0.40873846,0.80342262,10,27,53,7,14,31,0.11014147,0.21840556,0.48010086,0.04689400,0.09394829,0.21435533
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-21 00:00:00.000000,0.15640200,0.42485066,0.83691769,10,28,55,6,15,33,0.10499871,0.22901112,0.50739842,0.04740941,0.09297235,0.21643473
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-22 00:00:00.000000,0.17534655,0.42543560,0.87159625,11,28,57,6,15,35,0.10022651,0.23646119,0.53005076,0.04816204,0.09414938,0.21669339
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-23 00:00:00.000000,0.17458542,0.43351007,0.90592912,11,28,60,6,15,35,0.09668649,0.23936338,0.53437437,0.04863674,0.09444709,0.21673938
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-24 00:00:00.000000,0.17009618,0.42164971,0.91429098,11,27,60,6,16,36,0.09199762,0.25174437,0.55181401,0.04918497,0.09449977,0.21694025
5073,0,USArkansasLafayette,Arkansas,Lafayette,2021-09-29 20:20:04.867634,2020-06-25 00:00:00.000000,0.16693492,0.44613726,0.88711866,11,29,58,5,16,37,0.08880670,0.25159105,0.55996675,0.05021422,0.09577474,0.21712160
