FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-09 00:00:00.000000,0.01895732,0.07373081,0.26107189,0,3,11,0,1,6,0.01080163,0.04173676,0.14574520,0.38513570,0.49008357,0.72639472
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-10 00:00:00.000000,0.02144039,0.08006315,0.27455248,0,3,11,0,1,5,0.01112186,0.04056915,0.13652304,0.38511397,0.49008356,0.72637775
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-11 00:00:00.000000,0.02378580,0.08545419,0.28914746,1,3,12,0,1,5,0.01147490,0.04141919,0.13487901,0.38507742,0.49008352,0.72632427
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-12 00:00:00.000000,0.02540675,0.09266777,0.30864267,1,3,13,0,1,5,0.01133468,0.04246662,0.13753679,0.38501594,0.49008331,0.72615502
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-13 00:00:00.000000,0.02764362,0.09940444,0.32296552,1,4,13,0,1,6,0.01172580,0.04481736,0.14100778,0.38491261,0.49008217,0.72562039
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-14 00:00:00.000000,0.02996286,0.10539154,0.33670483,1,4,14,0,2,6,0.01268157,0.04660538,0.14507934,0.38473935,0.49007551,0.72543753
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-15 00:00:00.000000,0.03238112,0.11247770,0.35682211,1,4,15,0,2,6,0.01377569,0.04922892,0.14958539,0.38444997,0.49003604,0.72533407
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-16 00:00:00.000000,0.05858691,0.15258963,0.40674282,2,6,17,0,2,6,0.01498141,0.05187081,0.16130343,0.38397024,0.47662974,0.72437225
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-17 00:00:00.000000,0.07719377,0.18823809,0.44796854,3,8,19,0,2,7,0.02086718,0.06130770,0.17902840,0.38142394,0.47396036,0.70865271
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-18 00:00:00.000000,0.09630051,0.22681298,0.48712449,4,9,21,1,3,8,0.02689751,0.07411269,0.20019222,0.34995474,0.46997012,0.69666051
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-19 00:00:00.000000,0.11301189,0.26368174,0.56706012,4,11,24,1,3,9,0.03571941,0.08978517,0.21817359,0.33489682,0.45711653,0.69300990
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-20 00:00:00.000000,0.13007029,0.30115521,0.63224687,5,12,27,1,4,10,0.04539802,0.11127272,0.23695825,0.31744574,0.43934145,0.63934802
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-21 00:00:00.000000,0.14802246,0.34849476,0.70534016,6,15,30,2,5,12,0.05492856,0.13425733,0.27823149,0.27313767,0.42077947,0.58958059
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-22 00:00:00.000000,0.16692187,0.39394762,0.78240627,7,16,33,2,6,13,0.06372037,0.15162497,0.30352505,0.25985144,0.39412066,0.58228113
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-23 00:00:00.000000,0.21260647,0.44861751,0.85489254,9,19,36,3,7,14,0.07312902,0.17229269,0.32659854,0.25777111,0.36637187,0.58127863
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-24 00:00:00.000000,0.23607913,0.48589344,0.88250198,10,20,38,3,8,15,0.08972701,0.19491841,0.36031928,0.24106283,0.34944469,0.53497355
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-25 00:00:00.000000,0.25959109,0.52448450,0.96031697,11,22,41,4,9,16,0.10301179,0.21676907,0.38471632,0.21979109,0.34136405,0.53364687
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-26 00:00:00.000000,0.28294519,0.56220741,1.08260938,12,24,46,4,10,17,0.11008979,0.23844141,0.41639382,0.20619597,0.32786703,0.50402552
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-27 00:00:00.000000,0.30563374,0.59667087,1.15180807,13,25,49,5,11,19,0.12449021,0.25688587,0.46035500,0.19240743,0.32103379,0.50069621
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-28 00:00:00.000000,0.32251361,0.63464101,1.17977935,13,27,50,5,11,21,0.13483871,0.27329194,0.50457798,0.18824178,0.30317477,0.49536558
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-29 00:00:00.000000,0.33365096,0.65888643,1.20626698,14,28,52,6,12,23,0.14543976,0.29638224,0.55447316,0.17284318,0.28683378,0.45478557
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-30 00:00:00.000000,0.33298149,0.65593767,1.19983545,14,28,51,6,13,26,0.15635408,0.31134825,0.60913373,0.17309704,0.27561867,0.44111196
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-03-31 00:00:00.000000,0.33230528,0.66130682,1.19533781,14,28,51,7,13,28,0.16339640,0.32298013,0.64897930,0.16692438,0.26392772,0.42521665
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-04-01 00:00:00.000000,0.33128587,0.66362438,1.24116699,14,28,53,7,14,29,0.16651628,0.33339836,0.67861476,0.16286716,0.25646942,0.38842482
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-04-02 00:00:00.000000,0.33542044,0.66788551,1.28370652,14,28,55,7,14,30,0.16850889,0.33877768,0.69646114,0.15486364,0.24850005,0.37096695
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-04-03 00:00:00.000000,0.34109383,0.67391777,1.31666252,14,29,56,7,15,30,0.16972047,0.34856092,0.69654688,0.15521336,0.23971986,0.34764044
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-04-04 00:00:00.000000,0.33944128,0.66504297,1.32857493,14,28,57,7,15,29,0.17048609,0.36049205,0.69471243,0.16583956,0.23692396,0.33437273
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-04-05 00:00:00.000000,0.33719007,0.67109722,1.32739386,14,28,57,7,15,29,0.17319001,0.36458242,0.69423399,0.16661175,0.22983524,0.33060719
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-04-06 00:00:00.000000,0.33423797,0.67324687,1.32201642,14,29,57,7,15,30,0.17760402,0.36296929,0.71539455,0.15528647,0.22497743,0.32751699
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-04-07 00:00:00.000000,0.33581984,0.66552646,1.31465107,14,28,56,7,15,31,0.18184227,0.35729718,0.73337161,0.14214563,0.21893257,0.32490925
16037,0,USIdahoCuster,Idaho,Custer,2021-02-23 02:26:00.074806,2020-04-08 00:00:00.000000,0.32670362,0.65329316,1.30581943,14,28,56,7,15,32,0.18105208,0.35171427,0.74760840,0.13364574,0.21568846,0.31443032
