FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-09 00:00:00.000000,0.00509713,0.01665666,0.05759802,0,2,8,0,1,4,0.00259019,0.00965127,0.03290359,0.31734221,0.48657281,0.66398670
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-10 00:00:00.000000,0.00581761,0.01700718,0.06329733,0,2,9,0,1,5,0.00254404,0.00906450,0.03326918,0.31723296,0.48656154,0.65867668
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-11 00:00:00.000000,0.00603104,0.01737179,0.06957289,0,2,10,0,1,5,0.00274432,0.00896572,0.03515213,0.31701797,0.48654256,0.65688660
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-12 00:00:00.000000,0.00628145,0.01874591,0.07651304,0,2,11,0,1,5,0.00307606,0.00952786,0.03791421,0.31659609,0.48651010,0.65688416
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-13 00:00:00.000000,0.00655899,0.01973823,0.08390405,0,2,12,0,1,6,0.00317964,0.01025908,0.04128093,0.31577239,0.47950571,0.65687708
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-14 00:00:00.000000,0.00686465,0.02043303,0.08685102,1,3,13,0,1,6,0.00329814,0.01093270,0.04273015,0.31417930,0.47945950,0.65685622
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-15 00:00:00.000000,0.00714374,0.02119812,0.08986614,1,3,13,0,1,6,0.00343816,0.01148581,0.04415743,0.31108627,0.47936595,0.65679386
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-16 00:00:00.000000,0.01121826,0.02950130,0.09996915,1,4,15,0,1,6,0.00354665,0.01198451,0.04566573,0.30992351,0.47426104,0.65660642
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-17 00:00:00.000000,0.01661251,0.03893614,0.11537228,2,5,17,0,2,7,0.00454734,0.01338264,0.05195878,0.29529313,0.47038093,0.65605125
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-18 00:00:00.000000,0.02134175,0.04962818,0.13317093,3,7,20,0,2,9,0.00610653,0.01722634,0.06030309,0.27969600,0.45797853,0.64668761
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-19 00:00:00.000000,0.02588675,0.05934099,0.15093875,3,8,22,1,3,10,0.00831202,0.02183995,0.06983880,0.24463181,0.44373788,0.64578987
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-20 00:00:00.000000,0.03014928,0.06912639,0.16711681,4,10,25,1,4,12,0.01153731,0.02702460,0.08002176,0.23771076,0.43432473,0.62159576
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-21 00:00:00.000000,0.03433960,0.07952714,0.18179678,5,12,27,2,4,13,0.01496379,0.03224088,0.09013353,0.23167421,0.41325025,0.61959669
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-22 00:00:00.000000,0.03875550,0.08951548,0.19599098,5,13,29,2,5,15,0.01691617,0.03759059,0.09978259,0.22994187,0.39615623,0.60368800
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-23 00:00:00.000000,0.03835753,0.08898716,0.20405709,5,13,30,2,6,16,0.01891507,0.04291079,0.10902748,0.22918950,0.38341402,0.53313070
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-24 00:00:00.000000,0.03852224,0.09045934,0.21762886,5,13,32,2,6,17,0.01953355,0.04551732,0.11553759,0.22883467,0.36273215,0.47677518
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-25 00:00:00.000000,0.03911069,0.09181748,0.22813947,5,13,34,2,7,18,0.01969772,0.04703279,0.12396453,0.21945880,0.34855601,0.44316484
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-26 00:00:00.000000,0.03819185,0.09275896,0.23610580,5,14,35,2,7,19,0.01938485,0.04804623,0.13157267,0.21406867,0.33198728,0.42693938
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-27 00:00:00.000000,0.03679921,0.09240688,0.24147460,5,13,36,2,7,20,0.01929709,0.04851257,0.13765687,0.21635475,0.31651777,0.39917738
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-28 00:00:00.000000,0.03595898,0.09201215,0.24260375,5,13,36,2,7,21,0.01914503,0.04748359,0.14218625,0.20939672,0.30307814,0.39019746
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-29 00:00:00.000000,0.03551366,0.09122821,0.24011772,5,13,36,2,7,21,0.01846761,0.04742542,0.14463971,0.20014035,0.28820764,0.37361577
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-30 00:00:00.000000,0.04209135,0.10583482,0.23968190,6,16,36,2,7,21,0.01769961,0.04759778,0.14494613,0.19289973,0.27350358,0.35459766
26113,0,USMichiganMissaukee,Michigan,Missaukee,2021-10-14 15:56:45.993466,2020-03-31 00:00:00.000000,0.04623528,0.11523567,0.25178571,6,17,38,2,7,21,0.01934023,0.05108114,0.14487122,0.18720278,0.26619300,0.35513802
