FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-09 00:00:00.000000,0.00029509,0.00049075,0.00080080,323,537,877,150,240,365,0.00013698,0.00021963,0.00033311,0.67982279,0.84978498,1.03733910
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-10 00:00:00.000000,0.00035167,0.00058104,0.00092518,385,636,1013,175,279,433,0.00015997,0.00025533,0.00039520,0.67982279,0.84978297,1.03732208
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-11 00:00:00.000000,0.00041497,0.00068377,0.00106758,454,749,1169,205,322,506,0.00018708,0.00029474,0.00046215,0.67982278,0.84977677,1.03729907
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-12 00:00:00.000000,0.00049497,0.00080060,0.00123364,542,877,1351,244,381,608,0.00022304,0.00034841,0.00055522,0.67982276,0.84975763,1.03726764
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-13 00:00:00.000000,0.00058893,0.00093300,0.00142662,645,1022,1563,292,452,729,0.00026679,0.00041316,0.00066560,0.67982270,0.84969847,1.03722373
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-14 00:00:00.000000,0.00069984,0.00109314,0.00165050,766,1197,1808,349,533,841,0.00031879,0.00048723,0.00076819,0.67982248,0.84946406,1.03715931
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-15 00:00:00.000000,0.00083099,0.00127894,0.00192636,910,1401,2110,409,623,946,0.00037396,0.00056874,0.00086353,0.67982166,0.84763152,1.03705427
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-16 00:00:00.000000,0.00098646,0.00148991,0.00222447,1080,1632,2437,470,729,1062,0.00042920,0.00066573,0.00096969,0.67981863,0.84597253,1.03684548
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-17 00:00:00.000000,0.00114962,0.00173454,0.00255027,1259,1900,2794,540,844,1229,0.00049311,0.00077112,0.00112196,0.67980611,0.84449869,1.03630198
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-18 00:00:00.000000,0.00131469,0.00201716,0.00294585,1440,2210,3228,621,978,1423,0.00056677,0.00089310,0.00129924,0.67974064,0.82748456,1.03451780
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-19 00:00:00.000000,0.00150071,0.00233152,0.00340096,1644,2554,3726,713,1129,1677,0.00065149,0.00103052,0.00153072,0.65834197,0.81396882,1.02806537
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-20 00:00:00.000000,0.00170987,0.00268024,0.00395800,1873,2937,4337,817,1309,1981,0.00074568,0.00119527,0.00180806,0.63194113,0.79824374,1.00801256
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-21 00:00:00.000000,0.00194450,0.00309438,0.00457209,2130,3390,5010,932,1500,2339,0.00085068,0.00136945,0.00213523,0.62848457,0.78212001,0.99285622
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-22 00:00:00.000000,0.00221860,0.00353654,0.00527760,2431,3875,5783,1061,1743,2759,0.00096883,0.00159122,0.00251858,0.60925760,0.76256194,0.98903788
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-23 00:00:00.000000,0.00258332,0.00403661,0.00607987,2830,4423,6662,1207,2009,3266,0.00110158,0.00183360,0.00298132,0.57804572,0.74110347,0.98027692
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-24 00:00:00.000000,0.00297020,0.00453698,0.00696632,3254,4971,7633,1375,2296,3859,0.00125543,0.00209546,0.00352160,0.55720385,0.72019315,0.98435959
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-25 00:00:00.000000,0.00334922,0.00510152,0.00795517,3670,5590,8717,1601,2624,4556,0.00146146,0.00239519,0.00415820,0.54118475,0.68466671,0.98574972
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-26 00:00:00.000000,0.00384360,0.00571672,0.00898968,4211,6264,9850,1858,2959,5278,0.00169624,0.00270082,0.00481699,0.49638469,0.65265410,0.98102490
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-27 00:00:00.000000,0.00436199,0.00638117,0.01011850,4779,6992,11087,2160,3295,6024,0.00197187,0.00300701,0.00549790,0.45388730,0.60925779,0.93610885
0,0,Philippines,,,2021-03-04 14:55:27.636661,2020-03-28 00:00:00.000000,0.00478099,0.00713814,0.01154298,5239,7822,12648,2465,3695,6732,0.00224991,0.00337265,0.00614382,0.40533805,0.56256196,0.91513598
