FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-09 00:00:00.000000,0.02132848,0.03571375,0.05572826,70,117,183,26,49,75,0.00820301,0.01502870,0.02308352,0.79142684,0.92294629,1.20854628
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-10 00:00:00.000000,0.02655202,0.04387957,0.06681407,87,144,219,36,61,93,0.01100873,0.01868819,0.02842750,0.79142845,0.92294515,1.20854627
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-11 00:00:00.000000,0.03265042,0.05319958,0.08002101,107,174,263,47,75,115,0.01436054,0.02282034,0.03497871,0.79143099,0.92156159,1.20854624
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-12 00:00:00.000000,0.03989820,0.06410431,0.09571110,131,210,314,57,90,139,0.01755543,0.02753358,0.04253259,0.79143499,0.91970446,1.20854612
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-13 00:00:00.000000,0.04853132,0.07529727,0.11434148,159,247,376,70,108,167,0.02141201,0.03288750,0.05104238,0.79144125,0.91969497,1.20854566
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-14 00:00:00.000000,0.05881913,0.08978764,0.13646525,193,295,448,85,132,200,0.02604535,0.04036621,0.06108831,0.79145099,0.91967711,1.20854376
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-15 00:00:00.000000,0.07108227,0.10721440,0.16274282,233,352,535,103,161,237,0.03161432,0.04902170,0.07205327,0.79146598,0.91871774,1.20853566
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-16 00:00:00.000000,0.08489660,0.12899088,0.19382299,279,424,637,125,191,278,0.03827438,0.05826098,0.08470949,0.79148861,0.91919496,1.20850040
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-17 00:00:00.000000,0.10151693,0.15205080,0.22931897,333,500,754,153,227,327,0.04656627,0.06928916,0.09945546,0.79152117,0.91945738,1.20834413
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-18 00:00:00.000000,0.12134635,0.17992308,0.26672524,399,591,877,185,269,387,0.05632180,0.08182485,0.11778497,0.78140908,0.91699273,1.20763573
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-19 00:00:00.000000,0.14493511,0.21214496,0.31587312,476,697,1039,223,319,462,0.06791521,0.09711546,0.14070735,0.78416921,0.90942361,1.20427054
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-20 00:00:00.000000,0.17185667,0.25472886,0.37769077,565,837,1242,268,377,555,0.08174799,0.11477918,0.16876590,0.78680117,0.90190165,1.15053826
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-21 00:00:00.000000,0.20511617,0.30542189,0.45315190,674,1004,1490,321,448,666,0.09776947,0.13627579,0.20273005,0.75939995,0.88520139,1.14009359
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-22 00:00:00.000000,0.24458409,0.36554922,0.53488100,804,1202,1759,381,528,800,0.11596456,0.16059602,0.24341959,0.74556958,0.87062202,1.12203086
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-23 00:00:00.000000,0.29763905,0.43204798,0.62409578,979,1421,2052,452,625,957,0.13768966,0.19011983,0.29113912,0.74542549,0.85360893,1.11068969
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-24 00:00:00.000000,0.36180641,0.50185068,0.72086550,1190,1650,2371,537,741,1137,0.16352653,0.22542192,0.34593446,0.71507667,0.83977348,1.05346889
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-25 00:00:00.000000,0.42241915,0.57741711,0.82366616,1389,1899,2709,638,872,1329,0.19416186,0.26533311,0.40412883,0.61163011,0.82245213,1.04560814
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-26 00:00:00.000000,0.48904966,0.66749186,0.93516830,1608,2195,3076,757,1020,1548,0.23037392,0.31035771,0.47069016,0.54217874,0.79444101,1.03230636
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-27 00:00:00.000000,0.56551890,0.77671166,1.09719894,1860,2554,3609,894,1184,1791,0.27179296,0.36020875,0.54455603,0.52392826,0.77561988,0.99050077
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-28 00:00:00.000000,0.65203081,0.89107064,1.28604474,2144,2931,4230,1051,1379,2029,0.31975114,0.41924357,0.61705916,0.51857189,0.73380403,0.96481520
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-29 00:00:00.000000,0.75889251,1.02850764,1.47152163,2496,3383,4840,1216,1619,2383,0.36996010,0.49249893,0.72457891,0.51189210,0.68430567,0.91748528
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-30 00:00:00.000000,0.87096712,1.15005054,1.65486630,2864,3782,5443,1389,1861,2773,0.42252350,0.56602870,0.84319147,0.49740318,0.62869558,0.84146154
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-03-31 00:00:00.000000,0.97256568,1.27903750,1.82770697,3199,4207,6011,1584,2140,3158,0.48168823,0.65078276,0.96012147,0.48085338,0.60033704,0.77229066
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-01 00:00:00.000000,1.08280933,1.39994781,1.97974727,3561,4604,6512,1765,2411,3533,0.53667334,0.73301707,1.07411843,0.43708619,0.56455347,0.73330955
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-02 00:00:00.000000,1.19104976,1.52307912,2.15565579,3917,5009,7090,1973,2658,3909,0.60000161,0.80835281,1.18865987,0.41764454,0.54282064,0.68109107
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-03 00:00:00.000000,1.28201284,1.66567118,2.32992450,4216,5478,7663,2190,2925,4296,0.66581513,0.88932453,1.30627106,0.38045085,0.50830513,0.65747895
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-04 00:00:00.000000,1.36166778,1.81213011,2.47287309,4478,5960,8134,2390,3202,4683,0.72687379,0.97347953,1.42385546,0.33643120,0.47301284,0.61422913
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-05 00:00:00.000000,1.44315071,1.98417328,2.58082967,4747,6526,8489,2573,3551,5039,0.78250211,1.07971730,1.53213104,0.29551465,0.43933385,0.56081849
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-06 00:00:00.000000,1.55293199,2.05713002,2.75805549,5108,6766,9072,2748,3799,5477,0.83563192,1.15516143,1.66507754,0.28680376,0.40451707,0.50371361
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-07 00:00:00.000000,1.64783165,2.13298481,2.93959991,5420,7016,9669,2920,4002,5858,0.88794219,1.21691784,1.78107804,0.24127680,0.35742779,0.46985612
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-08 00:00:00.000000,1.69803614,2.24152072,3.01595190,5585,7373,9920,3093,4171,6167,0.94059453,1.26825697,1.87488393,0.21707833,0.31297940,0.45283591
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-09 00:00:00.000000,1.76320527,2.27811824,3.08063531,5799,7493,10133,3267,4345,6318,0.99335159,1.32097354,1.92089653,0.20086556,0.27926389,0.40332232
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-10 00:00:00.000000,1.81208279,2.28451772,3.12624302,5960,7514,10283,3425,4489,6515,1.04132733,1.36484517,1.98067680,0.19018905,0.26019190,0.34453204
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-11 00:00:00.000000,1.85702171,2.31414104,3.14521238,6108,7611,10345,3511,4615,6717,1.06761930,1.40307958,2.04228161,0.18444461,0.24552626,0.31049457
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-12 00:00:00.000000,1.90103669,2.33848942,3.14877442,6253,7692,10357,3571,4717,6892,1.08575856,1.43429592,2.09540858,0.18090288,0.24053473,0.30236382
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-13 00:00:00.000000,1.89764552,2.32129765,3.16583541,6242,7635,10413,3676,4792,7049,1.11767771,1.45697595,2.14324407,0.17705688,0.23362024,0.29820632
34035,0,USNewJerseySomerset,New Jersey,Somerset,2021-10-28 12:21:39.306831,2020-04-14 00:00:00.000000,1.88737795,2.30692381,3.18078105,6208,7588,10462,3684,4818,7146,1.12013760,1.46473814,2.17276569,0.17538556,0.22985171,0.29140444
