FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-09 00:00:00.000000,0.00240041,0.00714244,0.01591420,0,2,6,0,1,2,0.00044479,0.00324247,0.00744481,0.33927577,0.41782291,0.56573644
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-10 00:00:00.000000,0.00405079,0.00916989,0.01975208,1,3,7,0,1,2,0.00077687,0.00342077,0.00766464,0.33927423,0.41780674,0.56573154
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-11 00:00:00.000000,0.00540960,0.01153945,0.02416935,2,4,9,0,1,3,0.00129152,0.00397555,0.00943766,0.33927101,0.41777875,0.56571782
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-12 00:00:00.000000,0.00684447,0.01375767,0.02917434,2,5,11,0,1,4,0.00194833,0.00516763,0.01187920,0.33926423,0.41772987,0.56567940
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-13 00:00:00.000000,0.00837971,0.01638619,0.03447126,3,6,13,1,2,5,0.00265698,0.00621808,0.01471032,0.33924999,0.41656520,0.56557174
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-14 00:00:00.000000,0.01002252,0.01985549,0.04024937,3,7,15,1,2,6,0.00352436,0.00753084,0.01751953,0.33804572,0.41413040,0.56499626
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-15 00:00:00.000000,0.01200216,0.02339136,0.04638930,4,8,17,1,3,7,0.00450120,0.00917922,0.02020343,0.33728148,0.40908125,0.55343407
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-16 00:00:00.000000,0.01584282,0.02815459,0.05183998,6,10,19,2,4,9,0.00554721,0.01097514,0.02430392,0.32200416,0.40508668,0.55192286
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-17 00:00:00.000000,0.01796264,0.03254260,0.05663000,6,12,21,2,4,10,0.00685228,0.01302531,0.02770141,0.29675681,0.40045965,0.54815399
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-18 00:00:00.000000,0.02015069,0.03622414,0.06377564,7,13,24,3,5,11,0.00840311,0.01488513,0.03075073,0.26514468,0.38407817,0.53834824
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-19 00:00:00.000000,0.02360412,0.04053035,0.07288505,8,15,27,3,6,12,0.01000053,0.01752028,0.03412931,0.23194158,0.37401813,0.51644140
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-20 00:00:00.000000,0.02712847,0.04557842,0.08063501,10,17,30,4,7,15,0.01156108,0.02033217,0.03940501,0.21572519,0.35404340,0.50025469
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-21 00:00:00.000000,0.03058006,0.05042867,0.08949485,11,19,34,5,8,17,0.01337293,0.02326301,0.04504041,0.21192952,0.33188942,0.49031846
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-22 00:00:00.000000,0.03340904,0.05600799,0.09554694,12,21,36,5,9,19,0.01520724,0.02587406,0.05036210,0.20919189,0.30422638,0.45265019
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-23 00:00:00.000000,0.03587600,0.06118691,0.10330746,13,23,39,6,10,20,0.01630041,0.02804766,0.05491512,0.19148783,0.28439004,0.40182571
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-24 00:00:00.000000,0.03912921,0.06590151,0.11126078,14,25,42,6,11,22,0.01751010,0.03069281,0.05970083,0.18508108,0.26724663,0.35722957
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-25 00:00:00.000000,0.04224347,0.07077308,0.12443733,16,26,47,7,12,24,0.01880394,0.03296851,0.06476113,0.17372047,0.25646978,0.33879231
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-26 00:00:00.000000,0.04494117,0.07616941,0.13719719,17,29,52,7,13,26,0.02028360,0.03588515,0.07074880,0.14979514,0.24533273,0.32969109
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-27 00:00:00.000000,0.04742604,0.08086306,0.14565666,18,30,55,8,14,30,0.02280198,0.03908049,0.07885288,0.13747502,0.23034948,0.31307234
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-28 00:00:00.000000,0.04898117,0.08549444,0.14754732,18,32,56,9,15,31,0.02440521,0.04197923,0.08311997,0.13347141,0.21589476,0.30338616
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-29 00:00:00.000000,0.05007732,0.08954846,0.14935832,19,34,56,9,17,33,0.02567722,0.04488728,0.08666972,0.12999059,0.20227630,0.29119447
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-30 00:00:00.000000,0.05343288,0.09316217,0.15296146,20,35,58,10,18,34,0.02685297,0.04835250,0.09172396,0.12967345,0.18682759,0.27490472
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-03-31 00:00:00.000000,0.05683973,0.09638992,0.15558361,21,36,59,10,19,36,0.02852856,0.05115182,0.09569432,0.12903540,0.17785070,0.26000790
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-01 00:00:00.000000,0.06118250,0.09908323,0.15797898,23,37,60,11,20,37,0.03011168,0.05414151,0.09874382,0.11128888,0.17187520,0.24749753
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-02 00:00:00.000000,0.06548492,0.10175769,0.16040449,24,38,61,12,21,38,0.03285814,0.05679528,0.10108098,0.10425838,0.16510702,0.23347087
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-03 00:00:00.000000,0.06827160,0.10402650,0.16445477,26,39,62,13,22,39,0.03459937,0.05858436,0.10285702,0.10031535,0.15675149,0.22655775
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-04 00:00:00.000000,0.06904293,0.10664489,0.16986954,26,40,64,13,22,39,0.03583711,0.05981805,0.10415253,0.09353080,0.15109090,0.21961581
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-05 00:00:00.000000,0.06971591,0.10707442,0.16899346,26,40,64,14,23,39,0.03788112,0.06166024,0.10501168,0.08694300,0.14642386,0.21205973
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-06 00:00:00.000000,0.06924773,0.10794630,0.16921196,26,41,64,14,23,40,0.03788575,0.06278468,0.10548282,0.08541979,0.14064935,0.20360932
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-07 00:00:00.000000,0.06875167,0.11012815,0.17205280,26,41,65,14,24,40,0.03786615,0.06399655,0.10545543,0.08530878,0.13531599,0.19862063
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-08 00:00:00.000000,0.06825747,0.11209045,0.17112766,25,42,65,14,25,40,0.03806565,0.06617107,0.10503890,0.08408231,0.13064662,0.18643828
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-09 00:00:00.000000,0.06783194,0.11431305,0.17162745,25,43,65,14,25,39,0.03838098,0.06748915,0.10427040,0.08380264,0.12557035,0.18587696
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-10 00:00:00.000000,0.06805902,0.11639378,0.17198264,25,44,65,14,26,39,0.03875073,0.06866870,0.10313673,0.08285250,0.11944702,0.18434768
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-11 00:00:00.000000,0.06875185,0.11731574,0.17100627,26,44,65,14,26,40,0.03913814,0.06954278,0.10633507,0.08036735,0.11260076,0.17675619
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-12 00:00:00.000000,0.06908714,0.11848453,0.16964388,26,45,64,15,26,41,0.03952186,0.07043609,0.10912774,0.07679198,0.11009453,0.16640464
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-13 00:00:00.000000,0.07213718,0.11957685,0.17187278,27,45,65,15,27,40,0.03989871,0.07111085,0.10756421,0.07199942,0.10724632,0.15910035
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-14 00:00:00.000000,0.07370563,0.11903682,0.17676916,28,45,67,15,27,40,0.03961937,0.07230598,0.10561464,0.06424792,0.10448562,0.14906694
39039,0,USOhioDefiance,Ohio,Defiance,2021-12-12 19:39:28.083247,2020-04-15 00:00:00.000000,0.07627165,0.11971605,0.18089702,29,45,68,15,27,39,0.04107535,0.07275272,0.10357199,0.06204716,0.10205447,0.14526005
