FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-09 00:00:00.000000,0.00074791,0.01049331,0.07329125,0,1,7,0,0,4,0.00035799,0.00584885,0.04782436,0.35042165,0.51045711,0.71558766
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-10 00:00:00.000000,0.00082501,0.01157000,0.07809405,0,1,7,0,0,4,0.00042184,0.00577737,0.04780141,0.35020861,0.51016457,0.71556842
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-11 00:00:00.000000,0.00092432,0.01271216,0.08369720,0,1,8,0,0,4,0.00049006,0.00622738,0.05034592,0.34985632,0.50968298,0.71551790
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-12 00:00:00.000000,0.00108779,0.01363002,0.08979684,0,1,8,0,0,5,0.00054151,0.00685088,0.05392054,0.34927568,0.50907980,0.71538536
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-13 00:00:00.000000,0.00127289,0.01470025,0.09630283,0,1,9,0,0,5,0.00060158,0.00758511,0.05798336,0.34832392,0.50867206,0.71503793
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-14 00:00:00.000000,0.00148388,0.01598806,0.10319908,0,1,10,0,0,6,0.00067977,0.00832194,0.06235435,0.34677768,0.50781702,0.71412965
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-15 00:00:00.000000,0.00172538,0.01761394,0.11048786,0,1,10,0,0,6,0.00079820,0.00919146,0.06698299,0.34430172,0.50372728,0.71177165
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-16 00:00:00.000000,0.00195440,0.01935021,0.11815774,0,1,11,0,0,7,0.00093302,0.01016941,0.07186115,0.34042716,0.49497886,0.70575928
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-17 00:00:00.000000,0.00218549,0.02119564,0.12614309,0,2,12,0,1,7,0.00108699,0.01138706,0.07698544,0.33452836,0.47338655,0.69110984
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-18 00:00:00.000000,0.00244363,0.02322441,0.13424240,0,2,13,0,1,8,0.00126323,0.01272468,0.08232917,0.31697123,0.46461566,0.68098603
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-19 00:00:00.000000,0.00273188,0.02523287,0.14196518,0,2,13,0,1,8,0.00146487,0.01392222,0.08779829,0.29104403,0.44623461,0.68069577
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-20 00:00:00.000000,0.00305318,0.02706889,0.14841860,0,2,14,0,1,9,0.00168772,0.01538500,0.09315003,0.26229850,0.42108477,0.67985873
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-21 00:00:00.000000,0.00340959,0.02895231,0.15270325,0,2,14,0,1,9,0.00188710,0.01672522,0.09791251,0.24285587,0.39873841,0.64863089
27149,0,USMinnesotaStevens,Minnesota,Stevens,2021-10-14 13:32:22.241553,2020-03-22 00:00:00.000000,0.00380062,0.03066040,0.15464420,0,3,15,0,1,9,0.00210869,0.01766256,0.10151864,0.23376905,0.38744164,0.64569399
