FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-09 00:00:00.000000,0.00184828,0.00965437,0.04720706,0,1,7,0,0,5,0.00101733,0.00605839,0.03294349,0.31274377,0.45628841,0.62717338
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-10 00:00:00.000000,0.00214425,0.01068598,0.05094561,0,1,8,0,0,5,0.00101644,0.00611067,0.03198948,0.31273739,0.45621335,0.62717142
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-11 00:00:00.000000,0.00243663,0.01188095,0.05596010,0,1,8,0,0,5,0.00109900,0.00630161,0.03341068,0.31272679,0.45611262,0.62716778
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-12 00:00:00.000000,0.00273467,0.01323920,0.06135125,0,2,9,0,1,5,0.00122797,0.00668975,0.03510788,0.31270619,0.45596981,0.62716101
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-13 00:00:00.000000,0.00304429,0.01467042,0.06718146,0,2,10,0,1,5,0.00138492,0.00719652,0.03702691,0.31265640,0.45541915,0.62714835
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-14 00:00:00.000000,0.00336898,0.01640217,0.07350551,0,2,11,0,1,6,0.00156065,0.00791494,0.03942002,0.31250833,0.45345682,0.62712443
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-15 00:00:00.000000,0.00370956,0.01809923,0.08037114,0,2,12,0,1,6,0.00175074,0.00871150,0.04248775,0.31024123,0.44984165,0.62707844
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-16 00:00:00.000000,0.00818295,0.02623459,0.09030055,1,4,14,0,1,7,0.00195289,0.00957230,0.04542748,0.30449866,0.43905908,0.62698731
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-17 00:00:00.000000,0.01229348,0.03394346,0.10072027,1,5,15,0,1,7,0.00380018,0.01255415,0.04943242,0.29534239,0.42932709,0.62582529
40073,0,USOklahomaKingfisher,Oklahoma,Kingfisher,2021-09-15 18:08:40.721038,2020-03-18 00:00:00.000000,0.01580935,0.04231281,0.11141014,2,6,17,0,2,8,0.00536575,0.01619420,0.05468797,0.28126545,0.40594343,0.62240392
