FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-09 00:00:00.000000,0.00741920,0.02541631,0.06445488,1,4,10,0,2,5,0.00357073,0.01283931,0.03551184,0.56400392,0.68731507,0.97729539
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-10 00:00:00.000000,0.00897083,0.02928516,0.07282575,1,4,12,0,2,6,0.00439821,0.01413225,0.03767076,0.56396427,0.68731401,0.97728093
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-11 00:00:00.000000,0.01073954,0.03398310,0.08247098,1,5,13,0,2,6,0.00524640,0.01646321,0.04131241,0.56390506,0.68731255,0.97724737
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-12 00:00:00.000000,0.01276094,0.03951907,0.09515697,2,6,16,1,3,8,0.00618247,0.01906424,0.04779508,0.56381668,0.68731067,0.97716697
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-13 00:00:00.000000,0.01508545,0.04552720,0.11180600,2,7,18,1,3,9,0.00735933,0.02254321,0.05609363,0.56368455,0.68730847,0.97696910
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-14 00:00:00.000000,0.01776885,0.05232333,0.13129601,2,8,22,1,4,11,0.00880151,0.02615620,0.06589838,0.56348467,0.68730669,0.97647253
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-15 00:00:00.000000,0.02087535,0.06002915,0.15413171,3,10,25,1,5,13,0.01055412,0.03005372,0.07741666,0.56315916,0.68730784,0.97521450
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-16 00:00:00.000000,0.03157474,0.07791187,0.19412262,5,13,32,2,5,15,0.01267700,0.03439592,0.09092476,0.56242298,0.68731947,0.97205298
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-17 00:00:00.000000,0.04231733,0.09785542,0.23261605,7,16,39,3,6,18,0.01791908,0.04093704,0.11102695,0.55960032,0.68736304,0.96445524
19171,0,USIowaTama,Iowa,Tama,2021-10-14 15:59:00.004769,2020-03-18 00:00:00.000000,0.05768963,0.12175759,0.27293106,9,20,45,3,8,22,0.02360921,0.05304802,0.13404935,0.55661922,0.68277658,0.94829463
