FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-09 00:00:00.000000,0.00270094,0.01195520,0.03415429,0,2,7,0,1,4,0.00131970,0.00711062,0.02156667,0.33984276,0.44075619,0.64602100
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-10 00:00:00.000000,0.00287447,0.01285935,0.03591358,0,2,7,0,1,4,0.00138983,0.00718377,0.02119740,0.33983462,0.44075592,0.64601909
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-11 00:00:00.000000,0.00307610,0.01368149,0.03800248,0,2,8,0,1,4,0.00156063,0.00760549,0.02211415,0.33981331,0.44075496,0.64601500
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-12 00:00:00.000000,0.00329897,0.01447975,0.04039038,0,3,8,0,1,5,0.00175229,0.00822955,0.02336101,0.33975736,0.44075146,0.64600349
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-13 00:00:00.000000,0.00354091,0.01567193,0.04299066,0,3,9,0,1,5,0.00191992,0.00886986,0.02472813,0.33961026,0.44073844,0.64595807
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-14 00:00:00.000000,0.00380175,0.01735741,0.04582294,0,3,9,0,2,5,0.00209227,0.00939425,0.02614507,0.33922413,0.43975678,0.64573271
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-15 00:00:00.000000,0.00408224,0.01920461,0.04893234,0,4,10,0,2,5,0.00226216,0.00998138,0.02759233,0.33339670,0.43904589,0.64450332
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-16 00:00:00.000000,0.00816746,0.02431669,0.05719609,1,5,12,0,2,6,0.00242894,0.01085684,0.02924157,0.33159460,0.43660911,0.63775133
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-17 00:00:00.000000,0.00949825,0.03153339,0.06462689,2,6,13,0,2,6,0.00390960,0.01299084,0.03240208,0.32801588,0.42362351,0.63414200
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-18 00:00:00.000000,0.01145834,0.03884135,0.07258984,2,8,15,1,3,8,0.00546485,0.01622102,0.03773122,0.29129515,0.41862817,0.63333065
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-19 00:00:00.000000,0.01488717,0.04566191,0.08332526,3,9,17,1,4,9,0.00626107,0.02084603,0.04374741,0.26921798,0.40909468,0.63062242
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-20 00:00:00.000000,0.01850218,0.05107559,0.09633074,3,10,20,1,5,10,0.00817359,0.02444586,0.04928299,0.25299251,0.38862060,0.62165052
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-21 00:00:00.000000,0.02208309,0.05881429,0.10695846,4,12,23,2,6,11,0.01057971,0.02948624,0.05319921,0.22055368,0.36918477,0.54407259
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-22 00:00:00.000000,0.02498041,0.06504922,0.11676655,5,14,25,2,7,12,0.01308208,0.03386852,0.05954883,0.21234472,0.35096589,0.51011759
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-23 00:00:00.000000,0.02973590,0.07200802,0.12396191,6,15,26,3,8,14,0.01541294,0.03804766,0.06825417,0.20683216,0.31774359,0.50305951
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-24 00:00:00.000000,0.03456475,0.08093187,0.13045003,7,17,28,3,9,16,0.01744497,0.04260273,0.07449058,0.19115517,0.29653649,0.48925636
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-25 00:00:00.000000,0.03963905,0.08712248,0.13781632,8,18,29,4,10,17,0.01970720,0.04735267,0.07941396,0.18545099,0.28441925,0.47072605
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-26 00:00:00.000000,0.04483522,0.09558047,0.14697084,9,20,31,4,11,18,0.02207288,0.05109748,0.08362093,0.17143999,0.27253279,0.43435477
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-27 00:00:00.000000,0.04921542,0.10062884,0.15656307,10,21,33,5,12,18,0.02447329,0.05617954,0.08780783,0.15106502,0.25465874,0.41552949
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-28 00:00:00.000000,0.05304862,0.10656895,0.16910193,11,22,36,5,12,20,0.02686596,0.05944606,0.09360248,0.14374501,0.24732482,0.38972690
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-29 00:00:00.000000,0.05671077,0.11403126,0.18774068,12,24,40,6,13,22,0.02919853,0.06353761,0.10249190,0.13970158,0.23733364,0.37347513
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-30 00:00:00.000000,0.06017755,0.12106448,0.19421412,12,26,41,6,14,24,0.03144686,0.06727424,0.11241237,0.13708398,0.22388625,0.35860318
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-03-31 00:00:00.000000,0.06506134,0.12614236,0.20262296,14,27,43,7,15,26,0.03464403,0.07135007,0.12107882,0.13208835,0.21691599,0.32827809
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-01 00:00:00.000000,0.07068968,0.13110569,0.20897002,15,28,44,8,16,27,0.03849088,0.07646958,0.12642656,0.12822546,0.20787457,0.32234868
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-02 00:00:00.000000,0.07213988,0.13521806,0.21311948,15,29,45,8,17,27,0.04038622,0.07901272,0.12833851,0.12038728,0.20295778,0.31707631
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-03 00:00:00.000000,0.07221836,0.13666433,0.21276134,15,29,45,9,17,27,0.04286045,0.08195151,0.12991674,0.10698998,0.19914590,0.30356640
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-04 00:00:00.000000,0.07376508,0.13709900,0.21465646,15,29,46,9,18,28,0.04448927,0.08427544,0.13236153,0.09561189,0.18595560,0.28447585
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-05 00:00:00.000000,0.07226649,0.13818243,0.22122242,15,29,47,9,18,28,0.04559298,0.08426168,0.13439781,0.09021305,0.17799289,0.27161748
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-06 00:00:00.000000,0.07530481,0.13727232,0.22173923,16,29,47,9,18,30,0.04393057,0.08529430,0.13994765,0.08833966,0.16911200,0.26957435
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-07 00:00:00.000000,0.07577854,0.14362378,0.22152869,16,30,47,9,18,30,0.04332036,0.08633695,0.14231354,0.08569796,0.16361382,0.26872544
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-08 00:00:00.000000,0.08049706,0.14110212,0.22670381,17,30,48,9,18,30,0.04533066,0.08644141,0.14274133,0.08560379,0.16011616,0.26819676
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-09 00:00:00.000000,0.08512564,0.14507005,0.23201796,18,31,49,9,19,30,0.04567514,0.08949545,0.14234429,0.08565482,0.15662199,0.25473146
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-10 00:00:00.000000,0.08315586,0.14744590,0.22946193,17,31,49,10,19,31,0.04787702,0.08889416,0.14635761,0.08579453,0.15155178,0.23575411
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-11 00:00:00.000000,0.08134475,0.15218304,0.23584572,17,32,50,10,19,31,0.05087043,0.09022843,0.14490703,0.08598879,0.14989581,0.22676797
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-12 00:00:00.000000,0.07968868,0.15585863,0.24207426,17,33,52,10,19,31,0.05017353,0.09157887,0.14474706,0.08478679,0.14438679,0.21666528
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-13 00:00:00.000000,0.07871220,0.15639149,0.23746939,16,33,51,10,20,32,0.04910397,0.09300782,0.15024662,0.08192843,0.14162341,0.21615570
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-14 00:00:00.000000,0.07842463,0.15456715,0.23548448,16,33,50,10,20,33,0.04766245,0.09443927,0.15327846,0.08165156,0.14189590,0.21576218
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-15 00:00:00.000000,0.07807633,0.15398037,0.26307174,16,33,56,10,20,32,0.04707831,0.09564571,0.15324598,0.08102706,0.14056024,0.21481763
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-16 00:00:00.000000,0.07770416,0.15549678,0.27539810,16,33,59,10,20,33,0.04694151,0.09381048,0.15442151,0.07882156,0.14048841,0.21164470
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-17 00:00:00.000000,0.07727939,0.15445262,0.27806681,16,33,59,10,20,35,0.04675889,0.09378964,0.16526615,0.07570716,0.14003821,0.20891729
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-18 00:00:00.000000,0.07692865,0.15141784,0.28046636,16,32,60,10,20,36,0.04655433,0.09470657,0.16890493,0.07497145,0.13755255,0.20947585
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-19 00:00:00.000000,0.07618987,0.14800593,0.28263442,16,31,60,9,20,36,0.04633986,0.09581487,0.17072160,0.07542728,0.13432422,0.21409530
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-20 00:00:00.000000,0.07528829,0.15291516,0.27742604,16,32,59,9,20,37,0.04622901,0.09430484,0.17595797,0.07489907,0.13252314,0.20516018
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-21 00:00:00.000000,0.07707791,0.15150960,0.27175508,16,32,58,10,20,38,0.04649048,0.09593996,0.17777081,0.07131557,0.13010746,0.21491886
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-22 00:00:00.000000,0.07543247,0.14611637,0.26516982,16,31,57,10,20,37,0.04686571,0.09610965,0.17647139,0.06934527,0.12433004,0.22116498
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-23 00:00:00.000000,0.07415082,0.14724092,0.25813345,15,31,55,10,20,37,0.04828470,0.09612008,0.17363671,0.06893855,0.12280038,0.22393988
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-24 00:00:00.000000,0.07394474,0.15333880,0.25109311,15,33,54,10,20,36,0.04783181,0.09517812,0.17004262,0.07163512,0.12182311,0.21139285
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-25 00:00:00.000000,0.07373009,0.15277898,0.24425321,15,32,52,10,20,35,0.04715829,0.09588232,0.16604277,0.07346549,0.12118838,0.21218049
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-26 00:00:00.000000,0.07205321,0.14955957,0.24987422,15,32,53,9,20,35,0.04522037,0.09574989,0.16483233,0.07300218,0.12030937,0.20631044
5057,0,USArkansasHempstead,Arkansas,Hempstead,2021-10-14 20:04:12.693657,2020-04-27 00:00:00.000000,0.07129933,0.14573746,0.24727418,15,31,53,9,20,35,0.04345382,0.09549147,0.16486703,0.07225637,0.11862388,0.20243454
