FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-09 00:00:00.000000,0.00031440,0.00459628,0.01352904,0,2,6,0,1,3,0.00015553,0.00265501,0.00786726,0.32456257,0.46387688,0.63315060
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-10 00:00:00.000000,0.00037159,0.00494258,0.01443590,0,2,6,0,1,3,0.00016497,0.00270772,0.00810179,0.32455970,0.46333924,0.63294839
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-11 00:00:00.000000,0.00041666,0.00535385,0.01540662,0,2,7,0,1,3,0.00018536,0.00287833,0.00845700,0.32455472,0.46278385,0.63254104
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-12 00:00:00.000000,0.00045647,0.00568671,0.01664178,0,2,7,0,1,4,0.00021258,0.00299029,0.00901784,0.32454590,0.46259465,0.63172200
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-13 00:00:00.000000,0.00049905,0.00613784,0.01882902,0,2,8,0,1,4,0.00023869,0.00314621,0.01017548,0.32452955,0.46212158,0.63008157
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-14 00:00:00.000000,0.00054519,0.00662585,0.02126627,0,3,9,0,1,5,0.00025842,0.00337705,0.01151348,0.32449613,0.46095521,0.62682126
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-15 00:00:00.000000,0.00059534,0.00731492,0.02392750,0,3,11,0,1,5,0.00028098,0.00363717,0.01279606,0.32441512,0.45622388,0.62186648
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-16 00:00:00.000000,0.00299131,0.00971009,0.02747389,1,4,12,0,1,6,0.00030630,0.00386833,0.01380875,0.32417269,0.45125883,0.61965465
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-17 00:00:00.000000,0.00458985,0.01206276,0.03063643,2,5,14,0,2,7,0.00086824,0.00480339,0.01563780,0.30681426,0.44171778,0.61625650
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-18 00:00:00.000000,0.00659783,0.01490307,0.03531704,3,6,16,0,2,8,0.00177169,0.00591178,0.01802221,0.28114832,0.42724673,0.60224450
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-19 00:00:00.000000,0.00817361,0.01781214,0.03975336,3,8,18,1,3,9,0.00283364,0.00726341,0.02035045,0.26519967,0.41599878,0.52544372
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-20 00:00:00.000000,0.00984176,0.02101940,0.04383265,4,9,20,1,4,10,0.00372806,0.00888522,0.02187922,0.25306043,0.38665228,0.51875463
21179,0,USKentuckyNelson,Kentucky,Nelson,2021-10-28 16:25:08.431282,2020-03-21 00:00:00.000000,0.01136606,0.02445233,0.04991963,5,11,23,2,5,11,0.00464797,0.01089551,0.02394431,0.22624980,0.36081225,0.50626701
