FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-09 00:00:00.000000,0.00187828,0.00473509,0.00836096,2,7,13,0,2,5,0.00036494,0.00129663,0.00316386,0.61917153,0.79954092,1.09179614
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-10 00:00:00.000000,0.00303018,0.00667094,0.01358820,4,10,21,1,3,5,0.00080615,0.00202666,0.00375667,0.61913481,0.79955769,1.09178093
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-11 00:00:00.000000,0.00393297,0.00905290,0.01830280,6,14,29,2,4,8,0.00135340,0.00295192,0.00550893,0.61907643,0.79960093,1.09175161
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-12 00:00:00.000000,0.00492630,0.01138664,0.02249237,7,18,35,2,6,11,0.00183502,0.00413327,0.00711022,0.61898390,0.79971166,1.09169511
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-13 00:00:00.000000,0.00608867,0.01404878,0.02784403,9,22,44,3,8,16,0.00233836,0.00534361,0.01033665,0.61883795,0.79999305,1.09158641
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-14 00:00:00.000000,0.00745355,0.01736670,0.03511268,11,27,55,4,10,21,0.00293077,0.00685568,0.01364307,0.61860956,0.80070038,1.09137824
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-15 00:00:00.000000,0.00905443,0.02123500,0.04337555,14,33,69,5,13,26,0.00362208,0.00851871,0.01657144,0.61825677,0.80243967,1.09098320
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-16 00:00:00.000000,0.01247744,0.02601579,0.05126779,19,41,81,7,16,31,0.00442654,0.01049045,0.01994761,0.61772337,0.80532836,1.09024546
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-17 00:00:00.000000,0.01547659,0.03156262,0.06051588,24,50,96,9,20,37,0.00575000,0.01298532,0.02357876,0.61694550,0.79767334,1.07579058
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-18 00:00:00.000000,0.01990460,0.03771605,0.07120807,31,60,113,12,25,45,0.00780471,0.01595107,0.02863896,0.61588202,0.79688353,1.04284937
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-19 00:00:00.000000,0.02399662,0.04550491,0.08357269,38,72,133,15,30,55,0.00966923,0.01938214,0.03452629,0.61460422,0.79320021,1.00792468
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-20 00:00:00.000000,0.02848916,0.05445468,0.09787819,45,86,156,19,37,65,0.01192778,0.02338988,0.04117949,0.61857249,0.79306460,0.98530376
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-21 00:00:00.000000,0.03347175,0.06390102,0.11442080,53,101,182,23,44,77,0.01484104,0.02779752,0.04868755,0.63938960,0.77811331,0.97585790
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-22 00:00:00.000000,0.03923608,0.07362410,0.13352426,62,117,212,28,52,91,0.01770801,0.03269157,0.05730646,0.63532174,0.78450884,1.01354477
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-23 00:00:00.000000,0.04744272,0.08580704,0.15429321,75,136,245,34,61,107,0.02155292,0.03829839,0.06738479,0.63271798,0.77713253,1.02765331
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-24 00:00:00.000000,0.05759301,0.10021193,0.17838376,91,159,284,40,72,123,0.02550973,0.04523747,0.07773359,0.63147333,0.77672669,1.00159477
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-25 00:00:00.000000,0.06891081,0.11650515,0.20632565,109,185,328,48,83,146,0.03018179,0.05248462,0.09214657,0.63155023,0.78866275,0.98147597
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-26 00:00:00.000000,0.08265891,0.13644501,0.23870857,131,217,380,57,96,172,0.03602249,0.06048069,0.10842048,0.60776269,0.77971932,0.98081951
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-27 00:00:00.000000,0.09798977,0.15840917,0.27485823,156,252,438,68,109,202,0.04277336,0.06888367,0.12677365,0.58693846,0.77461377,0.97788504
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-28 00:00:00.000000,0.11416525,0.18138320,0.31483156,182,289,501,79,128,234,0.05012491,0.08073577,0.14722315,0.57668268,0.77175813,0.93343101
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-29 00:00:00.000000,0.13287257,0.20937318,0.35873507,211,333,571,93,150,270,0.05868960,0.09422426,0.16947983,0.54062007,0.75082150,0.93713172
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-30 00:00:00.000000,0.15438557,0.24337369,0.40625886,246,388,647,109,173,309,0.06867210,0.10877738,0.19410757,0.53714565,0.73841940,0.96928926
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-03-31 00:00:00.000000,0.17492210,0.28097488,0.45832890,278,447,730,127,198,352,0.07999306,0.12445532,0.22105359,0.51299231,0.72154340,0.96190726
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-01 00:00:00.000000,0.20356269,0.32300030,0.52232696,324,514,832,147,226,399,0.09278396,0.14191816,0.25053917,0.49584388,0.71149905,0.97541970
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-02 00:00:00.000000,0.23843814,0.36700228,0.59291836,380,585,945,169,256,450,0.10619991,0.16091317,0.28271675,0.48203902,0.69366606,0.96140271
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-03 00:00:00.000000,0.27685957,0.41420576,0.66412629,441,660,1058,196,298,506,0.12320896,0.18694777,0.31742567,0.46164637,0.66421341,0.93866331
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-04 00:00:00.000000,0.31545484,0.46207687,0.72966096,502,736,1163,224,340,563,0.14064867,0.21388329,0.35373819,0.45416845,0.62332781,0.86766844
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-05 00:00:00.000000,0.34740807,0.51053025,0.78610433,553,813,1253,258,384,622,0.16199481,0.24132689,0.39026417,0.45088891,0.59310202,0.82425456
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-06 00:00:00.000000,0.38122950,0.56237384,0.83584856,607,896,1332,295,433,697,0.18554553,0.27160665,0.43763571,0.43302301,0.58019710,0.76773425
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-07 00:00:00.000000,0.41801892,0.62007726,0.88987706,666,988,1418,328,487,780,0.20612120,0.30551507,0.48930160,0.42762087,0.55614166,0.71602431
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-08 00:00:00.000000,0.46209028,0.68474090,0.98816150,736,1091,1575,358,535,870,0.22480291,0.33611720,0.54574549,0.40272924,0.53329707,0.69394385
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-09 00:00:00.000000,0.50279901,0.73812513,1.09491270,801,1176,1745,390,588,968,0.24501414,0.36889651,0.60745433,0.38001807,0.50218811,0.66094596
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-10 00:00:00.000000,0.54483258,0.79408044,1.20443369,868,1265,1920,425,649,1075,0.26679380,0.40716216,0.67472073,0.35831328,0.47714183,0.60759804
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-11 00:00:00.000000,0.58318570,0.85485665,1.29676419,929,1362,2067,461,706,1189,0.28977608,0.44291964,0.74611868,0.33246726,0.45761363,0.60077712
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-12 00:00:00.000000,0.61694134,0.92059772,1.37695026,983,1467,2195,498,757,1299,0.31242217,0.47523064,0.81514420,0.32981961,0.43714210,0.56746636
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-13 00:00:00.000000,0.65553155,0.97869613,1.45874605,1045,1560,2325,531,816,1383,0.33363252,0.51224372,0.86749725,0.32919678,0.42811616,0.55789079
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-14 00:00:00.000000,0.69527739,1.04489997,1.53127190,1108,1665,2441,566,872,1456,0.35546070,0.54710404,0.91353005,0.32080783,0.42413053,0.55634262
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-15 00:00:00.000000,0.73684685,1.10990759,1.60179886,1174,1769,2553,602,930,1529,0.37793327,0.58385146,0.95915418,0.31040544,0.41503446,0.53742372
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-16 00:00:00.000000,0.77434934,1.16526248,1.67473063,1234,1857,2669,639,990,1602,0.40125935,0.62110720,1.00524406,0.30402740,0.40495267,0.52693615
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-17 00:00:00.000000,0.82087859,1.21980831,1.76968795,1308,1944,2821,678,1053,1677,0.42557899,0.66102754,1.05234077,0.29453424,0.38295803,0.52513580
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-18 00:00:00.000000,0.87223952,1.27010596,1.88176881,1390,2024,3000,725,1101,1754,0.45535327,0.69083409,1.10075530,0.27795986,0.36332687,0.49674318
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-19 00:00:00.000000,0.91942115,1.33389166,1.95534858,1465,2126,3117,785,1157,1856,0.49294544,0.72598582,1.16420125,0.27373634,0.35436282,0.46299941
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-20 00:00:00.000000,0.96093227,1.39002962,2.02936868,1531,2216,3235,844,1208,1980,0.52965188,0.75793832,1.24244453,0.26683187,0.34286889,0.46304986
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-21 00:00:00.000000,1.00252275,1.43903927,2.10395010,1598,2294,3354,881,1251,2090,0.55288037,0.78529736,1.31108706,0.25247488,0.33635275,0.45118432
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-22 00:00:00.000000,1.04402933,1.47690486,2.17484232,1664,2354,3467,918,1313,2184,0.57585781,0.82383269,1.37016030,0.25183897,0.32766355,0.44239732
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-23 00:00:00.000000,1.08782838,1.51891464,2.20806399,1734,2421,3520,954,1350,2263,0.59890971,0.84727263,1.41949402,0.25188071,0.32228888,0.44068957
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-24 00:00:00.000000,1.12510092,1.55794444,2.23488270,1793,2483,3563,992,1382,2325,0.62229265,0.86700958,1.45878488,0.25259654,0.31481683,0.43581554
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-25 00:00:00.000000,1.15072227,1.59280372,2.25936451,1834,2539,3602,1030,1424,2375,0.64609557,0.89365232,1.49018707,0.25114524,0.31001287,0.42432670
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-26 00:00:00.000000,1.17709753,1.62122118,2.30107704,1876,2584,3668,1068,1465,2416,0.67011577,0.91925966,1.51598926,0.24720193,0.30550682,0.40418187
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-27 00:00:00.000000,1.20361024,1.64835027,2.37996963,1918,2627,3794,1104,1508,2451,0.69303916,0.94648963,1.53787215,0.24415749,0.30131881,0.40147002
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-28 00:00:00.000000,1.23118098,1.67591713,2.46094133,1962,2671,3923,1141,1549,2482,0.71615099,0.97161188,1.55723759,0.23957154,0.29346218,0.39553145
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-29 00:00:00.000000,1.25957952,1.69841935,2.54265733,2008,2707,4053,1177,1579,2510,0.73885983,0.99079765,1.57472402,0.23377808,0.28752599,0.39325304
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-04-30 00:00:00.000000,1.28866161,1.72349918,2.62229851,2054,2747,4180,1211,1609,2581,0.76014738,1.00979029,1.61900358,0.22031886,0.28084195,0.39164554
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-01 00:00:00.000000,1.31831916,1.74695406,2.69362673,2101,2785,4294,1233,1649,2664,0.77367010,1.03436083,1.67113532,0.21168207,0.27394082,0.37975739
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-02 00:00:00.000000,1.34862706,1.76409142,2.74676137,2150,2812,4379,1253,1668,2743,0.78626610,1.04674499,1.72073420,0.20550291,0.26803065,0.35895015
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-03 00:00:00.000000,1.37972672,1.78300290,2.77829671,2199,2842,4429,1267,1684,2811,0.79473357,1.05636165,1.76359829,0.19522795,0.26349304,0.35151136
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-04 00:00:00.000000,1.36628980,1.78587900,2.79443848,2178,2847,4455,1293,1711,2863,0.81134613,1.07367820,1.79620684,0.18636036,0.25546927,0.33913102
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-05 00:00:00.000000,1.37672278,1.78797163,2.80186155,2194,2850,4466,1293,1739,2899,0.81127151,1.09083773,1.81850193,0.18040213,0.25262940,0.32939210
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-06 00:00:00.000000,1.38655778,1.79312526,2.80450621,2210,2858,4471,1287,1739,2921,0.80782880,1.09091531,1.83258383,0.17910721,0.24505116,0.32337981
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-07 00:00:00.000000,1.37259564,1.80888564,2.80860242,2188,2883,4477,1278,1751,2934,0.80223812,1.09883073,1.84086092,0.17097194,0.24473517,0.31914865
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-08 00:00:00.000000,1.35803179,1.81202534,2.82377414,2165,2888,4501,1267,1763,2941,0.79534248,1.10610085,1.84511004,0.16655434,0.24116662,0.31506687
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-09 00:00:00.000000,1.34303201,1.81451161,2.83542022,2141,2892,4520,1255,1771,2956,0.78765803,1.11094915,1.85471994,0.16555616,0.23599098,0.31200885
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-10 00:00:00.000000,1.32747039,1.81522841,2.82574231,2116,2893,4505,1242,1762,2976,0.77906459,1.10536728,1.86679224,0.16541362,0.23271991,0.30202461
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-11 00:00:00.000000,1.31089612,1.79959023,2.78192343,2089,2869,4435,1228,1762,2990,0.77083372,1.10564887,1.87572542,0.15736684,0.22883539,0.28474340
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-12 00:00:00.000000,1.29311642,1.78953189,2.73744899,2061,2853,4364,1214,1763,2998,0.76163987,1.10622221,1.88056721,0.15150108,0.22458027,0.28250974
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-13 00:00:00.000000,1.27354540,1.75900976,2.70618621,2030,2804,4314,1198,1753,2960,0.75169009,1.09963487,1.85703992,0.14759415,0.21773217,0.27953758
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-14 00:00:00.000000,1.27860827,1.71689540,2.68135081,2038,2737,4274,1181,1732,2918,0.74082846,1.08673426,1.83039536,0.14564776,0.21191784,0.27249078
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-15 00:00:00.000000,1.25772678,1.68793221,2.65089255,2005,2691,4226,1162,1708,2873,0.72910656,1.07192582,1.80229485,0.14198265,0.20375605,0.26397031
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-16 00:00:00.000000,1.22810129,1.64544753,2.60178518,1957,2623,4147,1145,1671,2825,0.71835749,1.04873554,1.77248336,0.13706608,0.19541042,0.25742823
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-17 00:00:00.000000,1.19893651,1.60021121,2.52836277,1911,2551,4030,1126,1632,2775,0.70651056,1.02420636,1.74072188,0.13496248,0.18902619,0.24360797
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-18 00:00:00.000000,1.17042874,1.57920982,2.44679695,1865,2517,3900,1103,1604,2722,0.69244921,1.00657927,1.70736083,0.12925788,0.17843030,0.23828582
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-19 00:00:00.000000,1.15039551,1.54915266,2.38221084,1834,2469,3797,1081,1568,2667,0.67813464,0.98358521,1.67332157,0.12691739,0.17451506,0.23494155
51510,0,USVirginiaAlexandria,Virginia,Alexandria,2021-08-07 05:28:04.478787,2020-05-20 00:00:00.000000,1.11240864,1.51357676,2.33087115,1773,2413,3716,1058,1525,2613,0.66367691,0.95665654,1.63900492,0.12617766,0.16952920,0.23099910
