FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-09 00:00:00.000000,0.00045156,0.00327176,0.01102786,0,1,4,0,0,3,0.00020146,0.00188475,0.00739573,0.35230741,0.48484864,0.65428280
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-10 00:00:00.000000,0.00051948,0.00357933,0.01206460,0,1,5,0,0,3,0.00023170,0.00189402,0.00722651,0.35230720,0.48372309,0.65425180
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-11 00:00:00.000000,0.00059359,0.00395462,0.01324438,0,1,5,0,0,3,0.00027103,0.00204047,0.00735630,0.35230653,0.48256532,0.65420570
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-12 00:00:00.000000,0.00067580,0.00442953,0.01443880,0,1,6,0,0,3,0.00031681,0.00219609,0.00784293,0.35167128,0.48234496,0.65413736
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-13 00:00:00.000000,0.00076772,0.00489903,0.01560088,0,2,6,0,1,3,0.00036823,0.00244932,0.00872099,0.34864933,0.48171627,0.65403630
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-14 00:00:00.000000,0.00087093,0.00542246,0.01689076,0,2,7,0,1,4,0.00042543,0.00274657,0.00971575,0.34496443,0.47999376,0.65388670
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-15 00:00:00.000000,0.00098704,0.00597038,0.01868576,0,2,7,0,1,4,0.00048898,0.00303167,0.01083643,0.34058761,0.47838277,0.65366214
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-16 00:00:00.000000,0.00220556,0.00864648,0.02111498,0,3,9,0,1,5,0.00055974,0.00337184,0.01209004,0.33554833,0.47593198,0.65330822
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-17 00:00:00.000000,0.00354193,0.01110639,0.02419667,1,4,10,0,1,5,0.00094561,0.00442365,0.01361350,0.32995038,0.47119687,0.65267906
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-18 00:00:00.000000,0.00480438,0.01409597,0.02758967,2,6,11,0,2,6,0.00153170,0.00571427,0.01501364,0.32481432,0.45921565,0.63499504
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-19 00:00:00.000000,0.00631521,0.01724150,0.03239336,2,7,13,1,3,7,0.00247011,0.00710192,0.01659590,0.32193394,0.44350786,0.63491354
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-20 00:00:00.000000,0.00799914,0.02049270,0.03719031,3,8,15,1,3,7,0.00316374,0.00916014,0.01830930,0.30340170,0.41392868,0.63461390
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-21 00:00:00.000000,0.00986046,0.02395209,0.04548323,4,10,19,1,4,9,0.00408074,0.01135230,0.02121940,0.27944186,0.38819014,0.60379574
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-22 00:00:00.000000,0.01190321,0.02700050,0.05120481,5,11,21,2,5,10,0.00517127,0.01345073,0.02417045,0.24570932,0.37328412,0.59709972
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-23 00:00:00.000000,0.01415287,0.03058817,0.05533831,6,13,23,2,6,11,0.00638356,0.01535044,0.02738533,0.23375168,0.35842936,0.56309177
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-24 00:00:00.000000,0.01662374,0.03490513,0.06037083,7,14,25,3,7,13,0.00772633,0.01745810,0.03122006,0.21282880,0.34275805,0.54007232
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-25 00:00:00.000000,0.01998555,0.03983129,0.06601842,8,17,28,3,8,14,0.00896579,0.01991839,0.03502817,0.20478143,0.33186356,0.53929223
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-26 00:00:00.000000,0.02251818,0.04305622,0.07099411,9,18,30,4,9,16,0.01082516,0.02228509,0.03859955,0.20456137,0.32623612,0.53892053
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-27 00:00:00.000000,0.02524152,0.04702795,0.07651120,10,20,32,5,10,18,0.01311411,0.02491341,0.04216274,0.20427876,0.31426845,0.53850109
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-28 00:00:00.000000,0.02695634,0.05095829,0.08242961,11,21,35,6,11,19,0.01534673,0.02790579,0.04574411,0.19864983,0.30847418,0.52099647
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-29 00:00:00.000000,0.02915632,0.05520573,0.09237057,12,23,39,7,13,21,0.01705064,0.03084653,0.05135790,0.19837937,0.29954105,0.49472860
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-30 00:00:00.000000,0.03253212,0.05838793,0.09968509,13,24,42,7,14,23,0.01844494,0.03388673,0.05567432,0.19830661,0.29206437,0.47028601
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-03-31 00:00:00.000000,0.03696029,0.06228870,0.10733147,15,26,45,8,15,25,0.02051802,0.03668077,0.06021852,0.19730065,0.28926129,0.47012526
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-01 00:00:00.000000,0.04156339,0.06830213,0.11515668,17,29,49,9,16,28,0.02263441,0.03950371,0.06636940,0.18810053,0.28596127,0.46988451
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-02 00:00:00.000000,0.04451686,0.07395657,0.12306174,19,31,52,10,17,30,0.02488966,0.04205969,0.07195306,0.18780351,0.27846944,0.46912863
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-03 00:00:00.000000,0.04751464,0.07817936,0.13255224,20,33,56,11,19,32,0.02725111,0.04489454,0.07715414,0.18683115,0.27200069,0.46560428
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-04 00:00:00.000000,0.05055430,0.08231074,0.14426754,21,35,61,12,20,35,0.02943930,0.04762051,0.08246722,0.17847268,0.26696013,0.44881287
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-05 00:00:00.000000,0.05364319,0.08847587,0.15651729,22,37,66,13,21,38,0.03198871,0.05135288,0.09023615,0.17202797,0.26231271,0.44565149
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-06 00:00:00.000000,0.05704702,0.09525056,0.16780084,24,40,71,14,23,42,0.03422280,0.05443499,0.09830178,0.17155886,0.26093082,0.44294312
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-07 00:00:00.000000,0.06060374,0.10021947,0.18380226,25,42,78,15,24,44,0.03578396,0.05694532,0.10428252,0.17159039,0.26061184,0.43764253
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-08 00:00:00.000000,0.06553327,0.10573968,0.20094639,28,45,85,15,26,47,0.03700015,0.06114818,0.11032070,0.17311109,0.26127850,0.42997499
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-09 00:00:00.000000,0.06971485,0.11312304,0.21081696,29,48,90,16,27,49,0.03877541,0.06520536,0.11639403,0.17960134,0.26272364,0.42143752
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-10 00:00:00.000000,0.07158309,0.11989723,0.22022243,30,51,94,16,29,52,0.03950089,0.06974339,0.12390867,0.18990888,0.26369277,0.41412171
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-11 00:00:00.000000,0.07529249,0.12541402,0.23180751,32,53,99,17,30,57,0.04046381,0.07208133,0.13541003,0.18757197,0.26820357,0.40923478
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-12 00:00:00.000000,0.07915198,0.13136865,0.24084286,33,56,102,18,32,63,0.04257823,0.07641310,0.14786564,0.17479752,0.27259875,0.40647922
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-13 00:00:00.000000,0.08573101,0.13693479,0.25635416,36,58,109,19,34,67,0.04495059,0.08073601,0.15732344,0.17225062,0.27596655,0.40507551
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-14 00:00:00.000000,0.09450898,0.14254486,0.27237668,40,60,116,20,36,71,0.04816555,0.08496053,0.16681009,0.17200140,0.27831309,0.40439348
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-15 00:00:00.000000,0.10371505,0.15474638,0.28881931,44,66,123,22,38,75,0.05202950,0.08918966,0.17617509,0.17227872,0.27888475,0.40404382
18037,0,USIndianaDubois,Indiana,Dubois,2021-08-07 17:12:57.050431,2020-04-16 00:00:00.000000,0.10917155,0.16351635,0.30570363,46,69,130,24,40,78,0.05632051,0.09447370,0.18254224,0.18783346,0.28523671,0.38943126
