FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-09 00:00:00.000000,0.00783710,0.13113771,0.49703508,0,2,9,0,1,6,0.00506818,0.06800594,0.31553047,0.31548884,0.46432725,0.63129677
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-10 00:00:00.000000,0.00798219,0.13884834,0.52362306,0,2,10,0,1,5,0.00466848,0.06930383,0.29380211,0.31531530,0.46432698,0.63129423
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-11 00:00:00.000000,0.00820407,0.14909340,0.55205296,0,2,10,0,1,5,0.00457279,0.07262454,0.28595902,0.31498168,0.46432588,0.63128475
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-12 00:00:00.000000,0.00846290,0.16090270,0.58062284,0,3,11,0,1,5,0.00462012,0.07728753,0.29456328,0.31434489,0.46432131,0.63124923
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-13 00:00:00.000000,0.00874013,0.17541068,0.60435572,0,3,11,0,1,6,0.00473443,0.08205562,0.30991185,0.31314590,0.46430231,0.63111585
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-14 00:00:00.000000,0.00902651,0.18789679,0.60385014,0,3,11,0,1,6,0.00488005,0.08720583,0.31353877,0.31094503,0.46422352,0.63061703
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-15 00:00:00.000000,0.00931544,0.19718833,0.62404926,0,3,12,0,1,6,0.00504018,0.09342822,0.31186649,0.30708594,0.46389882,0.63018064
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-16 00:00:00.000000,0.04137281,0.24736148,0.68671825,0,4,13,0,1,6,0.00520626,0.09933226,0.31378659,0.30104196,0.46087386,0.63016306
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-17 00:00:00.000000,0.05903223,0.30693158,0.77094992,1,6,15,0,2,6,0.01603580,0.11684151,0.33827978,0.29680324,0.45154154,0.63011609
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-18 00:00:00.000000,0.08599467,0.35840141,0.86105342,1,7,16,0,2,7,0.02611629,0.14085099,0.37723869,0.29450697,0.44058743,0.62998155
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-19 00:00:00.000000,0.11326065,0.40498599,0.94759721,2,7,18,0,3,8,0.03637803,0.17617368,0.42138298,0.27096441,0.42761128,0.62174287
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-20 00:00:00.000000,0.14155463,0.45677566,1.02389286,2,8,20,0,3,9,0.05099009,0.20372665,0.46867466,0.26271789,0.40087754,0.60333975
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-21 00:00:00.000000,0.17042581,0.51113643,1.15059206,3,10,22,1,4,10,0.06574413,0.24009740,0.51688855,0.24470427,0.37871860,0.56796730
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-22 00:00:00.000000,0.19985263,0.58236932,1.31035158,3,11,25,1,5,11,0.07936637,0.26992008,0.58711238,0.23465207,0.36983953,0.54964195
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-23 00:00:00.000000,0.26754770,0.64736521,1.39978298,5,12,27,1,5,13,0.09515546,0.30065918,0.66394562,0.22472768,0.35455235,0.53192851
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-24 00:00:00.000000,0.33623060,0.70419173,1.46857812,6,13,28,2,6,14,0.12158860,0.33567570,0.73461187,0.21190577,0.32852158,0.47833226
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-25 00:00:00.000000,0.40463271,0.75820829,1.56027661,7,14,30,3,7,15,0.15398531,0.37518723,0.78860307,0.19978226,0.31497315,0.45726300
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-26 00:00:00.000000,0.45162288,0.81592881,1.65164072,8,15,32,3,8,16,0.17726288,0.41596055,0.82895181,0.19207711,0.28980743,0.45144389
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-27 00:00:00.000000,0.49922348,0.85285958,1.72459984,9,16,33,3,8,16,0.19949781,0.44997466,0.85567600,0.18010287,0.28104639,0.42038119
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-28 00:00:00.000000,0.54423143,0.89385145,1.81418724,10,17,35,4,9,17,0.24254720,0.46951982,0.90969454,0.17353853,0.26080506,0.39618108
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-29 00:00:00.000000,0.56808964,0.93522047,1.90507154,11,18,37,5,9,19,0.28700968,0.49826385,1.00681621,0.16870253,0.24635739,0.38758578
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-30 00:00:00.000000,0.56406317,0.92267395,1.90376691,11,18,37,5,10,21,0.29783393,0.52700471,1.10478355,0.16428749,0.23784824,0.37080554
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-03-31 00:00:00.000000,0.53308889,0.91743163,1.86768847,10,17,36,5,10,22,0.28632725,0.53880313,1.15963455,0.15443002,0.22994783,0.36005295
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-01 00:00:00.000000,0.51912339,0.90959449,1.83128960,10,17,35,5,10,23,0.29517854,0.54545409,1.18144123,0.14951328,0.22308725,0.34469086
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-02 00:00:00.000000,0.50476933,0.89642177,1.78517632,9,17,34,5,10,22,0.29355295,0.54365108,1.16767569,0.14749508,0.21639043,0.33926905
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-03 00:00:00.000000,0.49035600,0.86360974,1.72583502,9,16,33,5,10,22,0.28774105,0.52817276,1.14499604,0.14299089,0.20776733,0.32879760
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-04 00:00:00.000000,0.47268833,0.85351193,1.68718810,9,16,33,5,10,21,0.28111860,0.52411651,1.11682449,0.13405745,0.19364017,0.32224657
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-05 00:00:00.000000,0.44213701,0.82231623,1.66282914,8,16,32,5,9,21,0.26673767,0.50927323,1.08524537,0.12636649,0.19303759,0.30139491
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-06 00:00:00.000000,0.41246565,0.78663011,1.62630891,8,15,31,4,9,20,0.25144333,0.49214441,1.05156804,0.12081794,0.19075897,0.28989401
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-07 00:00:00.000000,0.38413558,0.75852465,1.59358285,7,14,31,4,9,19,0.23595280,0.48382213,1.01663713,0.11849218,0.18533382,0.28775938
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-08 00:00:00.000000,0.35734189,0.72037870,1.57319804,7,14,30,4,9,19,0.22069051,0.47012220,0.98107565,0.11202466,0.18366145,0.28745297
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-09 00:00:00.000000,0.33218006,0.69255349,1.54114042,6,13,30,4,8,18,0.20593225,0.45428189,0.96902342,0.10148811,0.18085441,0.28546662
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-10 00:00:00.000000,0.30871464,0.67900756,1.48187561,6,13,29,3,8,18,0.19184768,0.43761300,0.93725457,0.09427219,0.17808705,0.27090540
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-11 00:00:00.000000,0.28701298,0.65632415,1.40464715,5,12,27,3,8,17,0.17854202,0.42361145,0.89688836,0.09367542,0.17574152,0.26613162
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-12 00:00:00.000000,0.26710768,0.62130493,1.37338144,5,12,26,3,7,16,0.16608700,0.40475959,0.85977294,0.09129927,0.16919291,0.25497085
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-13 00:00:00.000000,0.24889049,0.59134928,1.34468105,4,11,26,3,7,16,0.15452888,0.38056654,0.84627391,0.08853978,0.16285626,0.24520018
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-14 00:00:00.000000,0.23211974,0.56135233,1.31267935,4,10,25,2,7,16,0.14386685,0.35831808,0.83098116,0.08836383,0.16046327,0.24060874
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-15 00:00:00.000000,0.21655445,0.52966270,1.27572690,4,10,24,2,6,15,0.13404171,0.33966435,0.81361624,0.08833222,0.16050104,0.24000593
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-16 00:00:00.000000,0.20201757,0.49513330,1.23367233,3,9,24,2,6,15,0.12496158,0.32144623,0.77602073,0.08834826,0.15749262,0.23871527
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-17 00:00:00.000000,0.18838718,0.46614475,1.18869264,3,9,23,2,6,14,0.11653261,0.30644125,0.73043850,0.08841659,0.15721077,0.23908283
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-18 00:00:00.000000,0.16971153,0.45062625,1.14295857,3,8,22,2,5,13,0.10867405,0.29511687,0.69199253,0.08821758,0.15713524,0.24013498
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-19 00:00:00.000000,0.15114915,0.43758015,1.09766883,2,8,21,1,5,13,0.10132264,0.28092558,0.66586684,0.08783493,0.15697056,0.24411756
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-20 00:00:00.000000,0.13456765,0.41888568,1.05337873,2,8,20,1,5,12,0.09119488,0.26136175,0.66140526,0.08787589,0.15404361,0.24493486
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-21 00:00:00.000000,0.11977741,0.39868725,1.01800862,2,7,19,1,4,12,0.08121065,0.24679367,0.65666387,0.08623695,0.14925022,0.24222502
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-22 00:00:00.000000,0.11255156,0.37202855,0.97409775,2,7,19,1,4,12,0.07229204,0.23935730,0.64555519,0.08506589,0.14571241,0.24353254
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-23 00:00:00.000000,0.10604529,0.35001605,0.92889492,2,6,18,1,4,12,0.06433823,0.22795526,0.62029992,0.08387293,0.14358156,0.23677942
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-24 00:00:00.000000,0.09982695,0.33656029,0.88841193,1,6,17,1,4,11,0.05725418,0.21886403,0.59520325,0.08159872,0.13919182,0.23064956
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-25 00:00:00.000000,0.09381824,0.31797711,0.84991624,1,6,16,1,4,11,0.05144000,0.20600772,0.57042244,0.07922280,0.13809378,0.22619120
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-26 00:00:00.000000,0.08797896,0.30093368,0.81291480,1,5,15,0,3,10,0.04838282,0.19211004,0.54631878,0.07543601,0.13996999,0.24121136
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-27 00:00:00.000000,0.08231882,0.28498675,0.77740782,1,5,15,0,3,10,0.04543281,0.18307592,0.52298318,0.07771280,0.13944479,0.23081224
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-28 00:00:00.000000,0.07687719,0.26989637,0.74337205,1,5,14,0,3,9,0.04257854,0.17444175,0.50046870,0.07540987,0.13870297,0.23294235
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-29 00:00:00.000000,0.07168623,0.25560268,0.70991154,1,5,13,0,3,9,0.03982596,0.16883275,0.47880014,0.07097462,0.13883290,0.23515365
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-04-30 00:00:00.000000,0.06675167,0.24575280,0.67033258,1,4,13,0,3,8,0.03718714,0.16340049,0.45798318,0.07030871,0.13845697,0.23811317
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-05-01 00:00:00.000000,0.06205676,0.23306008,0.63245375,1,4,12,0,3,8,0.03466954,0.15356979,0.43549382,0.07005758,0.13938153,0.24135164
38065,0,USNorthDakotaOliver,North Dakota,Oliver,2021-10-28 08:03:45.432378,2020-05-02 00:00:00.000000,0.05759512,0.22238327,0.59463560,1,4,11,0,2,8,0.03227196,0.14523940,0.41133555,0.06938817,0.13919407,0.23071235
