FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-09 00:00:00.000000,0.01606193,0.09529083,0.25504686,0,2,5,0,1,3,0.00810353,0.05906046,0.14850633,0.36204257,0.47620482,0.61865088
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-10 00:00:00.000000,0.01686902,0.10576814,0.27829168,0,2,6,0,1,3,0.00921528,0.05713782,0.14853788,0.36203653,0.47620240,0.61859403
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-11 00:00:00.000000,0.01771082,0.11728471,0.30240549,0,2,6,0,1,3,0.00992327,0.05792522,0.15858479,0.36202510,0.47619449,0.61846165
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-12 00:00:00.000000,0.01859467,0.12787177,0.33071252,0,2,7,0,1,3,0.01024846,0.06058891,0.17167735,0.36200490,0.47616857,0.61815368
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-13 00:00:00.000000,0.01947604,0.13689559,0.36148666,0,3,8,0,1,4,0.01073834,0.06549612,0.18237293,0.36196042,0.47608350,0.61763322
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-14 00:00:00.000000,0.01999013,0.14662224,0.39488381,0,3,8,0,1,4,0.01128219,0.07012449,0.19133219,0.36147542,0.47580442,0.61703618
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-15 00:00:00.000000,0.02052675,0.15707187,0.43084064,0,3,9,0,1,4,0.01165617,0.07651528,0.20132983,0.36134784,0.47442883,0.61559033
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-16 00:00:00.000000,0.02108401,0.17070740,0.46866848,0,3,10,0,1,4,0.01210455,0.08248395,0.21210194,0.35911805,0.46855657,0.61214881
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-17 00:00:00.000000,0.02166073,0.18429058,0.50320812,0,4,11,0,1,4,0.01261424,0.08843129,0.22306930,0.35740782,0.45981296,0.60439435
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-18 00:00:00.000000,0.02225582,0.19317350,0.52242991,0,4,11,0,2,5,0.01301520,0.09469143,0.23286284,0.34094906,0.44493250,0.58903283
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-19 00:00:00.000000,0.02286766,0.20186584,0.53219712,0,4,11,0,2,5,0.01365060,0.10125467,0.24226349,0.30069082,0.42192538,0.57874810
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-20 00:00:00.000000,0.02409923,0.21110526,0.53719694,0,4,11,0,2,5,0.01441575,0.10799634,0.26019191,0.27667106,0.39897542,0.56321491
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-21 00:00:00.000000,0.02601909,0.21619067,0.54010218,0,4,11,0,2,6,0.01509228,0.11392420,0.27639726,0.26268317,0.36694838,0.53482229
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-22 00:00:00.000000,0.02801467,0.21911209,0.54199185,0,4,12,0,2,6,0.01580281,0.12032947,0.28993425,0.25085136,0.34746461,0.50868060
46097,0,USSouthDakotaMiner,South Dakota,Miner,2021-02-22 18:33:39.604585,2020-03-23 00:00:00.000000,0.06014123,0.27497379,0.69606918,1,6,15,0,2,6,0.01649944,0.12619647,0.30087270,0.23768975,0.33531774,0.49660112
