FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-09 00:00:00.000000,0.04008249,0.17212680,0.63034952,0,3,12,0,1,5,0.02081838,0.09239548,0.28680083,0.37548709,0.51105859,0.69128541
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-10 00:00:00.000000,0.04451017,0.18876008,0.67116438,0,3,13,0,1,5,0.02103973,0.09044055,0.28997743,0.37551870,0.50836020,0.69128502
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-11 00:00:00.000000,0.04905589,0.20728817,0.71410684,0,4,14,0,1,6,0.02231650,0.09149532,0.30270043,0.37557572,0.50770822,0.69128388
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-12 00:00:00.000000,0.05385175,0.22346059,0.75946867,1,4,15,0,1,6,0.02342126,0.09440589,0.31793393,0.37567842,0.50667031,0.69128016
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-13 00:00:00.000000,0.05899205,0.24087659,0.80749710,1,4,16,0,2,6,0.02497287,0.10209522,0.33527664,0.37459653,0.50526356,0.69126645
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-14 00:00:00.000000,0.06454531,0.26126776,0.85841396,1,5,17,0,2,7,0.02689212,0.10863847,0.35448970,0.36805173,0.50498679,0.69121163
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-15 00:00:00.000000,0.07055308,0.28224460,0.91242817,1,5,18,0,2,7,0.02912621,0.11447438,0.37544166,0.35616353,0.50491762,0.69098159
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-16 00:00:00.000000,0.10067463,0.36817772,1.13938513,2,7,22,0,2,7,0.03165048,0.12280547,0.39807286,0.33742142,0.50146987,0.68994212
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-17 00:00:00.000000,0.13115175,0.46339294,1.33388847,2,9,26,0,2,8,0.03836840,0.15042047,0.44711700,0.32881523,0.49414023,0.68134400
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-18 00:00:00.000000,0.16292997,0.56657320,1.44848425,3,11,28,0,3,10,0.04814853,0.18496910,0.51574894,0.32576959,0.47808207,0.66771274
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-19 00:00:00.000000,0.19562802,0.66096082,1.56002355,3,13,31,1,4,11,0.06016563,0.23345469,0.59961208,0.29174636,0.46910193,0.65291357
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-20 00:00:00.000000,0.22906360,0.75041660,1.68190936,4,14,33,1,5,13,0.07438511,0.28283002,0.67979810,0.27218437,0.45926189,0.65109566
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-21 00:00:00.000000,0.26349666,0.83085674,1.90893208,5,16,37,1,6,15,0.09217938,0.32638485,0.75742068,0.26975866,0.43254574,0.65101727
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-22 00:00:00.000000,0.29928750,0.92495036,2.14310749,5,18,42,2,7,16,0.11026868,0.37785390,0.83377092,0.25527774,0.39990057,0.64283361
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-23 00:00:00.000000,0.40101520,1.05842323,2.34493573,7,21,46,2,8,18,0.12842383,0.42839074,0.90490070,0.24656180,0.38858665,0.62092239
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-24 00:00:00.000000,0.52571424,1.14147728,2.41769619,10,22,48,3,9,19,0.15378031,0.47404310,0.96528759,0.24189695,0.35342725,0.56550935
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-25 00:00:00.000000,0.56511300,1.25413754,2.52837497,11,24,50,3,10,20,0.19307469,0.52641800,1.01327566,0.23211345,0.34562677,0.57268569
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-26 00:00:00.000000,0.60526074,1.38835677,2.76282558,12,27,54,4,11,20,0.23809610,0.57923995,1.05373283,0.22229611,0.33588154,0.54377656
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-27 00:00:00.000000,0.64511351,1.50003951,2.99946108,12,29,59,5,12,22,0.25910627,0.62623422,1.15254579,0.22187609,0.32041411,0.48639766
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-28 00:00:00.000000,0.68449389,1.59334101,3.21097043,13,31,63,5,13,25,0.27972962,0.67840566,1.25957718,0.19646337,0.30604415,0.42931303
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-29 00:00:00.000000,0.72326493,1.67900960,3.37392432,14,33,67,6,14,27,0.30958769,0.73063842,1.36366389,0.18396400,0.29675544,0.40342088
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-30 00:00:00.000000,0.78481729,1.78856283,3.48461506,15,35,69,6,15,28,0.33870139,0.78106972,1.45635126,0.17340302,0.28509761,0.37739325
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-03-31 00:00:00.000000,0.84716756,1.86830636,3.58113812,16,37,71,7,16,30,0.36238251,0.82887626,1.53254860,0.16494206,0.28155110,0.36906065
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-04-01 00:00:00.000000,0.92347822,1.93170610,3.66925630,18,38,73,7,17,31,0.38216845,0.89984105,1.59597914,0.16056067,0.27250910,0.36144381
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-04-02 00:00:00.000000,1.06372424,2.00764934,3.75330344,21,39,74,7,18,32,0.39917956,0.94397500,1.65065529,0.16004588,0.25936735,0.35407356
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-04-03 00:00:00.000000,1.09565492,2.09199276,3.83099858,21,41,76,8,19,34,0.43410374,0.98949851,1.71114121,0.15579905,0.23885135,0.34441180
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-04-04 00:00:00.000000,1.10707434,2.19713999,3.87925975,22,43,77,9,20,35,0.46577013,1.04700575,1.79461363,0.14783637,0.23209930,0.34225708
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-04-05 00:00:00.000000,1.14229967,2.26515823,3.86500565,22,45,76,9,21,37,0.48123792,1.10053808,1.88868272,0.14563767,0.22293132,0.33662718
31073,0,USNebraskaGosper,Nebraska,Gosper,2021-02-17 09:51:44.319107,2020-04-06 00:00:00.000000,1.28922838,2.34435608,4.02740982,25,46,80,10,22,39,0.50885718,1.14256365,1.98472859,0.14479484,0.21825847,0.32154000
