FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-09 00:00:00.000000,0.00243240,0.01244481,0.03263909,1,5,14,0,2,6,0.00133203,0.00625017,0.01513679,0.50940582,0.69471966,1.03193125
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-10 00:00:00.000000,0.00285260,0.01460947,0.03709254,1,6,16,0,3,7,0.00138560,0.00713818,0.01658554,0.50940582,0.69469682,1.03192965
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-11 00:00:00.000000,0.00332485,0.01689281,0.04175378,1,7,18,0,3,8,0.00149747,0.00805915,0.01894856,0.50940582,0.69465157,1.03192536
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-12 00:00:00.000000,0.00386299,0.01893611,0.04648905,1,8,20,0,3,9,0.00170926,0.00887554,0.02191964,0.50940582,0.69456201,1.03191379
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-13 00:00:00.000000,0.00447992,0.02116598,0.05014599,1,9,21,0,4,10,0.00201778,0.01027253,0.02399610,0.50940580,0.69438511,1.03188257
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-14 00:00:00.000000,0.00518925,0.02393323,0.05710719,2,10,24,1,5,11,0.00236797,0.01179465,0.02587927,0.50940571,0.69403760,1.03179822
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-15 00:00:00.000000,0.00600603,0.02713984,0.06497498,2,11,28,1,5,12,0.00276622,0.01335368,0.02795161,0.50940519,0.69336272,1.03157016
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-16 00:00:00.000000,0.01072006,0.03490989,0.07790242,4,15,33,1,6,13,0.00322071,0.01505103,0.03108627,0.50940213,0.69208174,1.03095360
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-17 00:00:00.000000,0.01557753,0.04276784,0.09267615,6,18,40,2,7,16,0.00487877,0.01810069,0.03747948,0.50941441,0.69001464,1.02929150
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-18 00:00:00.000000,0.02114136,0.05222687,0.10884440,9,22,47,3,9,19,0.00723504,0.02241124,0.04534379,0.50939995,0.69128841,1.02486088
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-19 00:00:00.000000,0.02756966,0.06238014,0.12738391,11,27,55,4,11,23,0.01015551,0.02742335,0.05458526,0.50900794,0.68974370,1.03031091
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-20 00:00:00.000000,0.03498213,0.07518017,0.14848538,15,32,64,5,14,28,0.01360340,0.03340641,0.06530322,0.50757502,0.69344266,1.01338076
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-21 00:00:00.000000,0.04153656,0.08912837,0.17224180,18,38,74,7,17,33,0.01761492,0.04009436,0.07750300,0.50608955,0.69362467,0.99128935
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-22 00:00:00.000000,0.04833055,0.10664227,0.19876615,21,46,86,9,20,39,0.02225654,0.04746249,0.09058514,0.47255893,0.68211459,0.99598387
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-23 00:00:00.000000,0.06525852,0.12484077,0.22863090,28,54,99,12,24,45,0.02761385,0.05641147,0.10471255,0.46809457,0.67230985,0.94426084
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-24 00:00:00.000000,0.08075256,0.14448334,0.26194547,35,62,113,14,29,53,0.03424416,0.06700228,0.12293512,0.47180426,0.66701863,0.91054217
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-25 00:00:00.000000,0.09730122,0.17360494,0.30544962,42,75,132,18,34,64,0.04270487,0.07908067,0.14772909,0.47547503,0.66477884,0.88436416
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-26 00:00:00.000000,0.11266299,0.20011357,0.34030324,48,86,147,22,40,76,0.05151432,0.09315799,0.17550055,0.48025765,0.65760553,0.87511306
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-27 00:00:00.000000,0.12938529,0.22704107,0.39394619,56,98,171,26,47,89,0.06134766,0.10989668,0.20584684,0.48416118,0.64880379,0.86230404
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-28 00:00:00.000000,0.15157991,0.25649653,0.46310839,65,111,201,32,55,103,0.07500414,0.12720553,0.23893441,0.48820005,0.64036892,0.89090942
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-29 00:00:00.000000,0.17753197,0.29304655,0.53792106,77,127,233,37,62,118,0.08616868,0.14346106,0.27229800,0.48081010,0.64428175,0.87564587
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-30 00:00:00.000000,0.20481988,0.33034434,0.60199298,89,143,261,42,70,134,0.09869313,0.16263905,0.30879524,0.47763644,0.64461308,0.85217693
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-03-31 00:00:00.000000,0.23623453,0.38279962,0.68040538,102,166,295,49,80,153,0.11450871,0.18485759,0.35293592,0.47344375,0.63848440,0.82300835
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-01 00:00:00.000000,0.27254413,0.42871774,0.77204403,118,186,335,58,91,172,0.13384802,0.21049229,0.39638689,0.47511870,0.63337003,0.80908504
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-02 00:00:00.000000,0.31497685,0.48224374,0.85468545,136,209,371,66,104,189,0.15373852,0.23923538,0.43566429,0.47261779,0.62920349,0.80807880
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-03 00:00:00.000000,0.35306667,0.54674870,0.97347564,153,237,423,75,116,207,0.17439017,0.26853765,0.47628981,0.46533022,0.62247313,0.80796971
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-04 00:00:00.000000,0.39619977,0.61194881,1.08234857,172,266,470,84,130,233,0.19502167,0.30084658,0.53667365,0.43866964,0.61704330,0.80663642
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-05 00:00:00.000000,0.44882591,0.68080284,1.19566224,195,295,519,94,145,262,0.21755265,0.33445023,0.60398621,0.38273077,0.59655145,0.78727006
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-06 00:00:00.000000,0.49921194,0.75436720,1.31254365,217,327,570,104,161,295,0.24004487,0.37156487,0.67899142,0.37013054,0.56851684,0.76926093
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-07 00:00:00.000000,0.54338751,0.81596395,1.49744486,236,354,651,116,182,337,0.26777828,0.41892317,0.77702188,0.34405855,0.53695948,0.72515830
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-08 00:00:00.000000,0.59082000,0.89871316,1.62098025,256,390,704,128,200,391,0.29625081,0.46116940,0.89996073,0.32878167,0.51459768,0.67446101
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-09 00:00:00.000000,0.64140661,0.97100122,1.70001346,278,422,739,141,220,448,0.32545959,0.50825503,1.03187938,0.23073439,0.45995174,0.63284631
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-10 00:00:00.000000,0.69805162,1.01369137,1.80242278,303,440,783,155,240,491,0.35669690,0.55307336,1.13094175,0.17658018,0.40427692,0.57443569
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-11 00:00:00.000000,0.75681138,1.05309465,1.89621866,329,457,824,168,258,519,0.38816111,0.59418123,1.19574500,0.15943322,0.32757520,0.54326547
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-12 00:00:00.000000,0.76165549,1.07946530,1.94224706,331,469,844,177,268,545,0.40892936,0.61797433,1.25586842,0.14433429,0.24990058,0.43502463
18033,0,USIndianaDeKalb,Indiana,DeKalb,2021-03-04 22:44:33.162651,2020-04-13 00:00:00.000000,0.75225217,1.08738537,1.95299725,327,472,849,180,278,569,0.41464412,0.64108096,1.31011877,0.13075142,0.21483957,0.34425284
