FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-09 00:00:00.000000,0.00188389,0.00755493,0.01205605,1,6,10,0,2,3,0.00048911,0.00249954,0.00442722,0.46773409,0.53969582,0.77026534
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-10 00:00:00.000000,0.00294425,0.01033194,0.01837262,2,8,15,0,2,3,0.00063860,0.00272987,0.00465192,0.46773407,0.53969531,0.76967531
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-11 00:00:00.000000,0.00393108,0.01291315,0.02555880,3,10,21,0,2,4,0.00088781,0.00314825,0.00550327,0.46773402,0.53969377,0.76854693
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-12 00:00:00.000000,0.00497552,0.01612246,0.03252468,4,13,27,0,2,5,0.00114761,0.00342555,0.00665569,0.46773392,0.53968912,0.76639885
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-13 00:00:00.000000,0.00609327,0.01900773,0.03962484,5,15,32,1,3,6,0.00146765,0.00402358,0.00803649,0.46773371,0.53967495,0.76234502
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-14 00:00:00.000000,0.00729745,0.02208472,0.04696635,6,18,39,1,3,8,0.00183739,0.00464303,0.00968009,0.46773317,0.53963166,0.75481894
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-15 00:00:00.000000,0.00860030,0.02519628,0.05454177,7,20,45,1,4,9,0.00225200,0.00537101,0.01197650,0.46773147,0.53767637,0.74126290
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-16 00:00:00.000000,0.01232304,0.02792754,0.05718099,10,23,47,2,5,12,0.00271013,0.00623611,0.01479439,0.45832838,0.53691821,0.72289724
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-17 00:00:00.000000,0.01424556,0.03045762,0.06034842,11,25,50,2,5,14,0.00353098,0.00717359,0.01763821,0.44423861,0.53227581,0.71861195
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-18 00:00:00.000000,0.01564628,0.03317470,0.06458933,13,27,53,3,6,16,0.00450717,0.00813635,0.02009778,0.44360019,0.52575840,0.70768831
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-19 00:00:00.000000,0.01672701,0.03578680,0.06754359,13,29,56,4,7,18,0.00522372,0.00899125,0.02274030,0.44195119,0.51872832,0.70387051
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-20 00:00:00.000000,0.01785087,0.03934718,0.07092025,14,32,58,4,8,22,0.00571800,0.00974817,0.02694770,0.42148605,0.51167493,0.69683400
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-21 00:00:00.000000,0.01906467,0.04223071,0.07892542,15,35,65,5,8,25,0.00614129,0.01057713,0.03047430,0.39347679,0.49780971,0.68561975
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-22 00:00:00.000000,0.02145082,0.04531952,0.09098340,17,37,75,5,9,28,0.00700513,0.01141265,0.03423946,0.36784204,0.48895470,0.62836725
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-23 00:00:00.000000,0.02596237,0.05027102,0.09730381,21,41,80,6,10,33,0.00795422,0.01218950,0.04035517,0.34862358,0.47178993,0.62753583
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-24 00:00:00.000000,0.02791638,0.05588335,0.10372649,23,46,86,7,11,38,0.00899222,0.01360533,0.04608560,0.33914958,0.46169993,0.61978692
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-25 00:00:00.000000,0.02972452,0.06055933,0.11047680,24,50,91,8,12,42,0.00972013,0.01512440,0.05154997,0.33147000,0.45083167,0.56736432
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-26 00:00:00.000000,0.03156167,0.06472456,0.11752741,26,53,97,8,13,47,0.01046861,0.01654272,0.05688708,0.32313197,0.44162073,0.55213080
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-27 00:00:00.000000,0.03342677,0.06872154,0.12491932,27,57,103,9,14,51,0.01122285,0.01778546,0.06216236,0.31810495,0.43691275,0.52023780
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-28 00:00:00.000000,0.03530953,0.07425670,0.13256680,29,61,110,9,16,56,0.01198034,0.01938972,0.06736671,0.30794082,0.43842408,0.48404800
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-29 00:00:00.000000,0.03720636,0.07995065,0.13722182,30,66,114,10,17,60,0.01275103,0.02115261,0.07247325,0.29850953,0.43735687,0.49301128
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-30 00:00:00.000000,0.03924049,0.08299194,0.14675286,32,69,122,11,18,64,0.01354636,0.02263742,0.07726032,0.29266918,0.43558337,0.49478355
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-03-31 00:00:00.000000,0.04129364,0.08737725,0.15618582,34,72,129,11,19,68,0.01431285,0.02395889,0.08226176,0.28165180,0.43513798,0.49440711
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-04-01 00:00:00.000000,0.04337035,0.09062992,0.16566130,36,75,137,12,21,72,0.01506170,0.02525833,0.08674886,0.26563856,0.43476030,0.49415049
26111,0,USMichiganMidland,Michigan,Midland,2021-01-29 22:47:37.758646,2020-04-02 00:00:00.000000,0.04546713,0.09482393,0.17447737,37,78,145,13,22,75,0.01580092,0.02654737,0.09075506,0.25972293,0.43272143,0.49382097
