FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-09 00:00:00.000000,0.00460246,0.02266261,0.07148530,0,2,9,0,1,4,0.00250155,0.01184517,0.03831667,0.32782279,0.46613533,0.69939328
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-10 00:00:00.000000,0.00494515,0.02468441,0.07470594,0,3,9,0,1,4,0.00260046,0.01165169,0.03827677,0.32782272,0.46599272,0.69938229
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-11 00:00:00.000000,0.00532780,0.02655391,0.07783209,0,3,9,0,1,4,0.00256768,0.01198837,0.03915383,0.32782246,0.46574568,0.69934655
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-12 00:00:00.000000,0.00539936,0.02803044,0.08124838,0,3,10,0,1,5,0.00255733,0.01270725,0.04068839,0.32782160,0.46531916,0.69923035
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-13 00:00:00.000000,0.00558563,0.03012664,0.08542103,0,3,10,0,1,5,0.00263770,0.01358426,0.04272140,0.32781859,0.46458701,0.69885302
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-14 00:00:00.000000,0.00582993,0.03217658,0.09148100,0,4,11,0,1,5,0.00275975,0.01436364,0.04515562,0.32780763,0.46334260,0.69763323
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-15 00:00:00.000000,0.00607959,0.03366789,0.09896782,0,4,12,0,1,6,0.00290818,0.01531243,0.04792996,0.32776536,0.46126275,0.69374835
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-16 00:00:00.000000,0.01506841,0.04254712,0.11157922,1,5,14,0,2,6,0.00300185,0.01635987,0.05099987,0.32758969,0.45438985,0.68194448
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-17 00:00:00.000000,0.02060037,0.05124649,0.12557623,2,6,15,0,2,7,0.00531683,0.01936830,0.05575102,0.32684600,0.44366577,0.65241417
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-18 00:00:00.000000,0.02507860,0.06374328,0.14451600,3,8,18,1,2,7,0.00849908,0.02320861,0.06166027,0.29515063,0.43783120,0.64084855
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-19 00:00:00.000000,0.03036979,0.07500806,0.16438056,3,9,20,1,3,8,0.01064337,0.02775685,0.06832855,0.29340099,0.41799399,0.57351611
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-20 00:00:00.000000,0.03523302,0.08654408,0.18475385,4,10,23,1,4,9,0.01295231,0.03348447,0.07541763,0.27623821,0.39303430,0.51261442
21025,0,USKentuckyBreathitt,Kentucky,Breathitt,2021-08-07 14:33:02.613821,2020-03-21 00:00:00.000000,0.03863914,0.09814904,0.20551101,4,12,25,1,4,10,0.01566106,0.03935252,0.08707964,0.26193850,0.36385804,0.50219486
