FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-09 00:00:00.000000,0.00529397,0.01338210,0.06309918,1,3,16,0,1,9,0.00218721,0.00744031,0.03469447,0.43567899,0.52844717,0.67151872
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-10 00:00:00.000000,0.00583663,0.01523113,0.06644152,1,4,17,0,2,9,0.00232341,0.00757263,0.03524592,0.43567896,0.52844712,0.67146614
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-11 00:00:00.000000,0.00638083,0.01716569,0.07006622,1,4,18,0,2,9,0.00259174,0.00801907,0.03660003,0.43567891,0.52844698,0.67136512
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-12 00:00:00.000000,0.00695363,0.01915407,0.07397665,1,5,19,0,2,10,0.00291933,0.00864504,0.03849427,0.43567882,0.52844650,0.67117132
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-13 00:00:00.000000,0.00756500,0.02099752,0.07817842,2,5,20,0,2,10,0.00327865,0.00929906,0.04078466,0.43567862,0.52844479,0.67080061
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-14 00:00:00.000000,0.00822251,0.02269680,0.08508059,2,6,22,0,2,11,0.00362915,0.01011384,0.04335674,0.43567816,0.52843870,0.67009514
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-15 00:00:00.000000,0.00893251,0.02459478,0.09249216,2,6,24,1,2,12,0.00392860,0.01113194,0.04619262,0.43175618,0.52698858,0.66876495
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-16 00:00:00.000000,0.01432998,0.03266146,0.11344310,3,8,30,1,3,13,0.00418913,0.01217137,0.04927988,0.41619470,0.52653857,0.66629587
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-17 00:00:00.000000,0.01911069,0.04215142,0.12873117,5,11,34,1,3,14,0.00553107,0.01457006,0.05352113,0.39991883,0.52256824,0.66182611
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-18 00:00:00.000000,0.02384322,0.05009405,0.14128614,6,13,37,1,4,15,0.00702359,0.01787556,0.05856137,0.37285851,0.51534564,0.65409519
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-19 00:00:00.000000,0.02819173,0.05805988,0.15393915,7,15,41,2,5,17,0.00862751,0.02189939,0.06415312,0.32932669,0.50455907,0.64350386
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-20 00:00:00.000000,0.03256565,0.06491003,0.16649461,8,17,44,2,6,18,0.01074674,0.02585231,0.07017918,0.31465339,0.48130936,0.63097856
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-21 00:00:00.000000,0.03719790,0.07341515,0.17870520,9,19,47,3,8,20,0.01301604,0.03056312,0.07812485,0.31000166,0.45727617,0.61423928
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-22 00:00:00.000000,0.04290905,0.08145896,0.19053009,11,21,51,4,9,23,0.01535938,0.03476697,0.08605557,0.30325267,0.43145031,0.60464471
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-23 00:00:00.000000,0.04837289,0.08870904,0.19725438,12,23,52,4,10,25,0.01789076,0.03954833,0.09374127,0.29062507,0.41146315,0.59648045
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-24 00:00:00.000000,0.05304452,0.09740474,0.20610824,14,26,55,5,11,26,0.02006122,0.04376206,0.10022548,0.28011536,0.40014773,0.59093321
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-25 00:00:00.000000,0.05793354,0.10759331,0.21485697,15,28,57,5,13,28,0.02231048,0.04923943,0.10596643,0.26209070,0.38667418,0.55640345
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-26 00:00:00.000000,0.06160022,0.11608961,0.22898646,16,31,61,6,14,29,0.02580918,0.05394206,0.11095654,0.23287921,0.37567255,0.52426154
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-27 00:00:00.000000,0.06418220,0.12525382,0.23557578,17,33,63,7,15,30,0.02797277,0.05868046,0.11311683,0.21222825,0.35996650,0.51283479
51099,0,USVirginiaKingGeorge,Virginia,King George,2021-08-07 05:30:00.565413,2020-03-28 00:00:00.000000,0.06624890,0.13633307,0.24001232,17,36,64,8,17,32,0.03021668,0.06422216,0.12142224,0.20399599,0.34288020,0.48317718
