FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-09 00:00:00.000000,0.00410932,0.01733023,0.04665863,0,2,7,0,1,4,0.00244002,0.01029085,0.02927490,0.35318522,0.44816111,0.62820035
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-10 00:00:00.000000,0.00463037,0.01956561,0.05110727,0,3,8,0,1,4,0.00244682,0.01049326,0.02904407,0.35318482,0.44813057,0.62819600
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-11 00:00:00.000000,0.00516070,0.02181357,0.05568082,0,3,9,0,1,5,0.00259772,0.01092273,0.02965830,0.35318392,0.44806883,0.62817843
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-12 00:00:00.000000,0.00581993,0.02407521,0.06080720,0,4,10,0,1,5,0.00288144,0.01168902,0.03039095,0.35318171,0.44794418,0.62810664
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-13 00:00:00.000000,0.00652586,0.02645907,0.06565724,1,4,11,0,2,5,0.00322887,0.01247584,0.03167990,0.35317607,0.44769340,0.62781241
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-14 00:00:00.000000,0.00696065,0.02854614,0.07082750,1,4,11,0,2,5,0.00363323,0.01381447,0.03277732,0.35316122,0.44570428,0.62661121
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-15 00:00:00.000000,0.00766154,0.03078707,0.07580153,1,5,12,0,2,5,0.00409501,0.01530268,0.03509098,0.35312175,0.44466139,0.62286756
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-16 00:00:00.000000,0.01280076,0.03964362,0.08894824,2,6,15,0,2,6,0.00456248,0.01693461,0.03885810,0.35301900,0.44258654,0.62269575
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-17 00:00:00.000000,0.01737727,0.04713787,0.10197574,2,7,17,1,3,7,0.00614649,0.01898335,0.04295022,0.34836449,0.43450661,0.62227045
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-18 00:00:00.000000,0.02171860,0.05821401,0.11480695,3,9,19,1,3,8,0.00832222,0.02361106,0.04761753,0.33112130,0.42361438,0.62074087
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-19 00:00:00.000000,0.02706682,0.06556106,0.12837972,4,11,21,1,4,8,0.01093834,0.02731486,0.05283734,0.28885468,0.40861887,0.61362069
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-20 00:00:00.000000,0.03110975,0.07526268,0.14281123,5,12,24,2,5,10,0.01327081,0.03348066,0.06196575,0.25489327,0.38700543,0.58033983
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-21 00:00:00.000000,0.03495806,0.08472721,0.15614559,5,14,26,2,6,11,0.01484605,0.03771211,0.06956151,0.22709833,0.34841415,0.55489333
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-22 00:00:00.000000,0.03870231,0.09450645,0.17186832,6,16,29,2,7,13,0.01632649,0.04291714,0.08103483,0.22258774,0.32832769,0.50218341
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-23 00:00:00.000000,0.04694162,0.10425125,0.18494889,7,17,31,2,8,15,0.01771270,0.04918843,0.09345416,0.21322314,0.31830356,0.44680089
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-24 00:00:00.000000,0.05202621,0.11401749,0.20129582,8,19,34,3,9,17,0.01976070,0.05561369,0.10139192,0.20507398,0.30931809,0.43582293
18121,0,USIndianaParke,Indiana,Parke,2021-09-16 03:06:58.778907,2020-03-25 00:00:00.000000,0.05835877,0.12261035,0.21758462,9,20,36,3,10,18,0.02223186,0.06126175,0.11215319,0.18422712,0.29812414,0.41867871
