FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-09 00:00:00.000000,0.00128607,0.00172439,0.00914780,0,0,4,0,0,2,0.00058599,0.00084334,0.00559407,0.36135156,0.66753089,0.69098762
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-10 00:00:00.000000,0.00142200,0.00196751,0.01002886,0,0,4,0,0,2,0.00062576,0.00091469,0.00535280,0.36134883,0.66749420,0.69090920
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-11 00:00:00.000000,0.00156654,0.00223423,0.01098044,0,1,5,0,0,2,0.00067802,0.00103720,0.00540440,0.36134381,0.66741157,0.69072537
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-12 00:00:00.000000,0.00172185,0.00252403,0.01201009,0,1,5,0,0,2,0.00073995,0.00118606,0.00585428,0.36133455,0.66722434,0.69029496
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-13 00:00:00.000000,0.00188979,0.00285657,0.01312318,0,1,6,0,0,3,0.00081016,0.00135289,0.00628652,0.36131753,0.66679790,0.68942528
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-14 00:00:00.000000,0.00207206,0.00322641,0.01432260,1,1,7,0,0,3,0.00088814,0.00154316,0.00693036,0.36128639,0.66572692,0.68750358
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-15 00:00:00.000000,0.00227037,0.00363547,0.01528811,1,1,7,0,0,3,0.00097389,0.00175532,0.00746576,0.36122997,0.66310386,0.68315818
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-16 00:00:00.000000,0.00423126,0.00695788,0.01739839,2,3,8,0,0,3,0.00106773,0.00198418,0.00790475,0.36112953,0.65727823,0.67345192
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-17 00:00:00.000000,0.00570346,0.01035049,0.01993815,2,5,9,0,1,4,0.00153017,0.00319406,0.00892171,0.35066274,0.63906363,0.65469982
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-18 00:00:00.000000,0.00726053,0.01414519,0.02363155,3,6,11,1,2,5,0.00217536,0.00495800,0.01030407,0.32450833,0.59610755,0.61804269
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-19 00:00:00.000000,0.00889229,0.01806488,0.02826191,4,8,13,1,3,5,0.00299269,0.00696117,0.01194713,0.32355147,0.53814663,0.56682426
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-20 00:00:00.000000,0.01057610,0.02224045,0.03381609,5,10,16,1,4,6,0.00393799,0.00923036,0.01420032,0.29833407,0.48342128,0.54994647
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-21 00:00:00.000000,0.01228022,0.02651923,0.03876482,6,13,19,2,5,7,0.00480332,0.01161529,0.01606787,0.27938743,0.44521094,0.50515476
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-22 00:00:00.000000,0.01397806,0.03089599,0.04364703,6,15,21,2,6,9,0.00544049,0.01402521,0.01880260,0.26696805,0.42156175,0.48540824
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-23 00:00:00.000000,0.01581875,0.03685557,0.04848571,7,18,23,2,8,10,0.00607146,0.01656647,0.02163729,0.25775959,0.40905517,0.46059191
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-24 00:00:00.000000,0.01767179,0.04291746,0.05096609,8,21,24,3,9,11,0.00680883,0.01966661,0.02387857,0.24803665,0.40367540,0.44220221
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-25 00:00:00.000000,0.02029455,0.04872169,0.05315945,9,23,26,3,11,12,0.00777339,0.02307127,0.02598787,0.24028037,0.40103405,0.42606182
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-26 00:00:00.000000,0.02199852,0.05495116,0.05793233,10,26,28,4,12,14,0.00951243,0.02621991,0.02868019,0.23946619,0.39957289,0.41091422
48465,0,USTexasValVerde,Texas,Val Verde,2021-01-29 18:34:47.441206,2020-03-27 00:00:00.000000,0.02382098,0.06150404,0.06491326,11,30,31,5,14,16,0.01027218,0.02928006,0.03281384,0.20869550,0.39661315,0.40858575
